 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/218Bi_in_cd2.txt

 Ion = Bismuth      [83] , Mass = 218.0142 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 218.0142 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.101E-01  2.483E+00      76 A        11 A         8 A   
   1.10 keV   4.301E-01  2.614E+00      79 A        12 A         8 A   
   1.20 keV   4.492E-01  2.740E+00      82 A        12 A         8 A   
   1.30 keV   4.676E-01  2.859E+00      85 A        13 A         9 A   
   1.40 keV   4.852E-01  2.974E+00      87 A        13 A         9 A   
   1.50 keV   5.022E-01  3.084E+00      90 A        13 A         9 A   
   1.60 keV   5.187E-01  3.190E+00      92 A        14 A        10 A   
   1.70 keV   5.347E-01  3.292E+00      95 A        14 A        10 A   
   1.80 keV   5.502E-01  3.391E+00      97 A        15 A        10 A   
   2.00 keV   5.799E-01  3.579E+00     101 A        15 A        10 A   
   2.25 keV   6.151E-01  3.799E+00     107 A        16 A        11 A   
   2.50 keV   6.484E-01  4.004E+00     112 A        17 A        11 A   
   2.75 keV   6.800E-01  4.197E+00     116 A        17 A        12 A   
   3.00 keV   7.103E-01  4.380E+00     121 A        18 A        12 A   
   3.25 keV   7.393E-01  4.553E+00     125 A        19 A        13 A   
   3.50 keV   7.672E-01  4.717E+00     130 A        19 A        13 A   
   3.75 keV   7.941E-01  4.875E+00     134 A        20 A        14 A   
   4.00 keV   8.202E-01  5.025E+00     138 A        20 A        14 A   
