 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/175Ho_in_cd2.txt

 Ion = Holmium      [67] , Mass = 174.9535 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 174.9535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.747E-01  2.618E+00      71 A        12 A         8 A   
   1.10 keV   3.930E-01  2.751E+00      74 A        12 A         9 A   
   1.20 keV   4.105E-01  2.877E+00      76 A        13 A         9 A   
   1.30 keV   4.272E-01  2.997E+00      79 A        13 A         9 A   
   1.40 keV   4.434E-01  3.112E+00      82 A        14 A         9 A   
   1.50 keV   4.589E-01  3.222E+00      84 A        14 A        10 A   
   1.60 keV   4.740E-01  3.327E+00      87 A        14 A        10 A   
   1.70 keV   4.886E-01  3.428E+00      89 A        15 A        10 A   
   1.80 keV   5.027E-01  3.526E+00      91 A        15 A        10 A   
   2.00 keV   5.299E-01  3.711E+00      95 A        16 A        11 A   
   2.25 keV   5.621E-01  3.927E+00     101 A        17 A        12 A   
   2.50 keV   5.925E-01  4.128E+00     106 A        17 A        12 A   
   2.75 keV   6.214E-01  4.315E+00     110 A        18 A        13 A   
   3.00 keV   6.490E-01  4.492E+00     115 A        19 A        13 A   
   3.25 keV   6.755E-01  4.658E+00     119 A        19 A        14 A   
   3.50 keV   7.010E-01  4.816E+00     123 A        20 A        14 A   
   3.75 keV   7.256E-01  4.966E+00     127 A        21 A        14 A   
   4.00 keV   7.494E-01  5.110E+00     131 A        21 A        15 A   
