 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/80Zn_in_cd2.txt

 Ion = Zinc         [30] , Mass = 79.94455 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 79.94455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.719E-01  2.731E+00      60 A        14 A        10 A   
   1.10 keV   1.803E-01  2.842E+00      63 A        15 A        11 A   
   1.20 keV   1.883E-01  2.944E+00      66 A        16 A        11 A   
   1.30 keV   1.960E-01  3.041E+00      69 A        16 A        12 A   
   1.40 keV   2.034E-01  3.131E+00      71 A        17 A        12 A   
   1.50 keV   2.106E-01  3.217E+00      74 A        17 A        13 A   
   1.60 keV   2.175E-01  3.298E+00      76 A        18 A        13 A   
   1.70 keV   2.242E-01  3.375E+00      79 A        18 A        13 A   
   1.80 keV   2.307E-01  3.448E+00      81 A        19 A        14 A   
   2.00 keV   2.431E-01  3.584E+00      86 A        20 A        14 A   
   2.25 keV   2.579E-01  3.739E+00      91 A        21 A        15 A   
   2.50 keV   2.718E-01  3.879E+00      97 A        22 A        16 A   
   2.75 keV   2.851E-01  4.007E+00     102 A        23 A        17 A   
   3.00 keV   2.978E-01  4.125E+00     107 A        24 A        18 A   
   3.25 keV   3.100E-01  4.234E+00     111 A        24 A        18 A   
   3.50 keV   3.217E-01  4.335E+00     116 A        25 A        19 A   
   3.75 keV   3.329E-01  4.429E+00     121 A        26 A        20 A   
   4.00 keV   3.439E-01  4.518E+00     125 A        27 A        21 A   
