 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/38K_in_cd2.txt

 Ion = Potassium    [19] , Mass = 37.96908 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 37.96908 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.864E-01  3.743E+00     127 A        34 A        26 A   
   5.00 keV   6.181E-01  3.806E+00     136 A        36 A        28 A   
   5.50 keV   6.483E-01  3.860E+00     145 A        38 A        30 A   
   6.00 keV   6.771E-01  3.906E+00     155 A        40 A        32 A   
   6.50 keV   7.048E-01  3.945E+00     164 A        42 A        33 A   
   7.00 keV   7.314E-01  3.979E+00     173 A        44 A        35 A   
   8.00 keV   7.819E-01  4.033E+00     190 A        47 A        38 A   
   9.00 keV   8.293E-01  4.072E+00     208 A        51 A        41 A   
  10.00 keV   8.742E-01  4.101E+00     225 A        55 A        44 A   
  11.00 keV   9.169E-01  4.122E+00     241 A        58 A        47 A   
  12.00 keV   9.576E-01  4.135E+00     258 A        62 A        50 A   
  13.00 keV   9.967E-01  4.144E+00     275 A        65 A        52 A   
  14.00 keV   1.034E+00  4.148E+00     291 A        68 A        55 A   
  15.00 keV   1.071E+00  4.148E+00     308 A        72 A        58 A   
  16.00 keV   1.106E+00  4.145E+00     324 A        75 A        60 A   
  17.00 keV   1.140E+00  4.140E+00     340 A        78 A        63 A   
  18.00 keV   1.173E+00  4.133E+00     356 A        81 A        66 A   
  20.00 keV   1.236E+00  4.113E+00     388 A        87 A        71 A   
  22.50 keV   1.311E+00  4.082E+00     428 A        95 A        77 A   
  25.00 keV   1.382E+00  4.045E+00     468 A       103 A        83 A   
  27.50 keV   1.450E+00  4.005E+00     508 A       110 A        89 A   
  30.00 keV   1.514E+00  3.963E+00     547 A       117 A        95 A   
  32.50 keV   1.576E+00  3.920E+00     587 A       124 A       101 A   
  35.00 keV   1.635E+00  3.876E+00     626 A       131 A       107 A   
  37.50 keV   1.693E+00  3.831E+00     666 A       138 A       112 A   
  40.00 keV   1.748E+00  3.787E+00     705 A       145 A       118 A   
  45.00 keV   1.854E+00  3.700E+00     784 A       159 A       129 A   
  50.00 keV   1.955E+00  3.615E+00     863 A       172 A       140 A   
  55.00 keV   2.050E+00  3.533E+00     941 A       184 A       151 A   
  60.00 keV   2.141E+00  3.455E+00    1020 A       197 A       161 A   
  65.00 keV   2.229E+00  3.379E+00    1098 A       209 A       172 A   
  70.00 keV   2.313E+00  3.307E+00    1177 A       221 A       182 A   
  80.00 keV   2.476E+00  3.173E+00    1334 A       245 A       203 A   
  90.00 keV   2.618E+00  3.050E+00    1491 A       267 A       223 A   
 100.00 keV   2.739E+00  2.937E+00    1648 A       289 A       242 A   
 110.00 keV   2.844E+00  2.833E+00    1805 A       310 A       261 A   
 120.00 keV   2.940E+00  2.738E+00    1962 A       330 A       280 A   
 130.00 keV   3.029E+00  2.650E+00    2120 A       350 A       299 A   
 140.00 keV   3.113E+00  2.568E+00    2278 A       369 A       318 A   
 150.00 keV   3.193E+00  2.492E+00    2436 A       387 A       336 A   
 160.00 keV   3.270E+00  2.422E+00    2594 A       406 A       354 A   
 170.00 keV   3.344E+00  2.355E+00    2752 A       423 A       372 A   
 180.00 keV   3.416E+00  2.293E+00    2910 A       441 A       389 A   
 200.00 keV   3.554E+00  2.180E+00    3226 A       475 A       424 A   
 225.00 keV   3.719E+00  2.056E+00    3620 A       516 A       466 A   
 250.00 keV   3.875E+00  1.947E+00    4011 A       554 A       507 A   
 275.00 keV   4.024E+00  1.851E+00    4400 A       591 A       547 A   
 300.00 keV   4.166E+00  1.766E+00    4786 A       625 A       585 A   
 325.00 keV   4.301E+00  1.689E+00    5168 A       658 A       623 A   
 350.00 keV   4.430E+00  1.620E+00    5548 A       689 A       659 A   
 375.00 keV   4.552E+00  1.557E+00    5924 A       718 A       695 A   
 400.00 keV   4.670E+00  1.499E+00    6297 A       746 A       729 A   
 450.00 keV   4.889E+00  1.398E+00    7034 A       802 A       795 A   
 500.00 keV   5.093E+00  1.311E+00    7758 A       853 A       858 A   
 550.00 keV   5.285E+00  1.236E+00    8470 A       900 A       917 A   
 600.00 keV   5.469E+00  1.170E+00    9171 A       944 A       974 A   
 650.00 keV   5.648E+00  1.112E+00    9860 A       985 A      1028 A   
 700.00 keV   5.823E+00  1.060E+00    1.05 um     1023 A      1079 A   
 800.00 keV   6.166E+00  9.708E-01    1.19 um     1099 A      1176 A   
 900.00 keV   6.501E+00  8.973E-01    1.31 um     1166 A      1264 A   
   1.00 MeV   6.829E+00  8.354E-01    1.44 um     1226 A      1345 A   
   1.10 MeV   7.149E+00  7.825E-01    1.56 um     1279 A      1420 A   
   1.20 MeV   7.462E+00  7.366E-01    1.67 um     1327 A      1490 A   
   1.30 MeV   7.769E+00  6.963E-01    1.78 um     1370 A      1555 A   
   1.40 MeV   8.071E+00  6.608E-01    1.89 um     1409 A      1615 A   
   1.50 MeV   8.367E+00  6.291E-01    2.00 um     1446 A      1671 A   
   1.60 MeV   8.659E+00  6.006E-01    2.10 um     1479 A      1724 A   
   1.70 MeV   8.947E+00  5.749E-01    2.20 um     1509 A      1773 A   
   1.80 MeV   9.232E+00  5.515E-01    2.30 um     1538 A      1820 A   
   2.00 MeV   9.795E+00  5.106E-01    2.48 um     1599 A      1905 A   
   2.25 MeV   1.049E+01  4.680E-01    2.70 um     1670 A      2000 A   
   2.50 MeV   1.117E+01  4.327E-01    2.91 um     1731 A      2083 A   
   2.75 MeV   1.184E+01  4.028E-01    3.11 um     1783 A      2156 A   
   3.00 MeV   1.251E+01  3.771E-01    3.29 um     1828 A      2222 A   
   3.25 MeV   1.317E+01  3.548E-01    3.47 um     1867 A      2281 A   
   3.50 MeV   1.382E+01  3.352E-01    3.64 um     1903 A      2334 A   
   3.75 MeV   1.447E+01  3.179E-01    3.80 um     1934 A      2382 A   
   4.00 MeV   1.510E+01  3.024E-01    3.96 um     1962 A      2426 A   
   4.50 MeV   1.634E+01  2.760E-01    4.25 um     2032 A      2504 A   
   5.00 MeV   1.753E+01  2.541E-01    4.52 um     2090 A      2570 A   
   5.50 MeV   1.866E+01  2.358E-01    4.78 um     2139 A      2628 A   
   6.00 MeV   1.974E+01  2.201E-01    5.02 um     2182 A      2678 A   
   6.50 MeV   2.075E+01  2.065E-01    5.25 um     2219 A      2722 A   
   7.00 MeV   2.170E+01  1.947E-01    5.47 um     2252 A      2762 A   
   8.00 MeV   2.342E+01  1.749E-01    5.89 um     2346 A      2831 A   
   9.00 MeV   2.493E+01  1.590E-01    6.27 um     2424 A      2888 A   
  10.00 MeV   2.624E+01  1.460E-01    6.64 um     2491 A      2938 A   
  11.00 MeV   2.739E+01  1.351E-01    6.99 um     2551 A      2981 A   
  12.00 MeV   2.840E+01  1.258E-01    7.32 um     2604 A      3020 A   
  13.00 MeV   2.929E+01  1.178E-01    7.65 um     2652 A      3054 A   
  14.00 MeV   3.007E+01  1.109E-01    7.97 um     2697 A      3086 A   
  15.00 MeV   3.076E+01  1.047E-01    8.28 um     2739 A      3115 A   
  16.00 MeV   3.136E+01  9.930E-02    8.58 um     2778 A      3142 A   
  17.00 MeV   3.190E+01  9.443E-02    8.87 um     2815 A      3167 A   
  18.00 MeV   3.236E+01  9.005E-02    9.17 um     2850 A      3190 A   
  20.00 MeV   3.312E+01  8.249E-02    9.74 um     2973 A      3233 A   
  22.50 MeV   3.379E+01  7.475E-02   10.44 um     3144 A      3281 A   
  25.00 MeV   3.421E+01  6.843E-02   11.14 um     3301 A      3325 A   
  27.50 MeV   3.444E+01  6.315E-02   11.82 um     3448 A      3365 A   
  30.00 MeV   3.451E+01  5.868E-02   12.50 um     3587 A      3403 A   
  32.50 MeV   3.448E+01  5.484E-02   13.19 um     3721 A      3438 A   
  35.00 MeV   3.435E+01  5.150E-02   13.87 um     3850 A      3472 A   
  37.50 MeV   3.416E+01  4.857E-02   14.56 um     3976 A      3505 A   
  40.00 MeV   3.392E+01  4.597E-02   15.25 um     4100 A      3536 A   
  45.00 MeV   3.333E+01  4.158E-02   16.65 um     4563 A      3597 A   
  50.00 MeV   3.265E+01  3.799E-02   18.08 um     4998 A      3655 A   
  55.00 MeV   3.193E+01  3.501E-02   19.54 um     5415 A      3713 A   
  60.00 MeV   3.119E+01  3.249E-02   21.03 um     5819 A      3769 A   
  65.00 MeV   3.046E+01  3.032E-02   22.56 um     6214 A      3826 A   
  70.00 MeV   2.974E+01  2.845E-02   24.13 um     6603 A      3882 A   
  80.00 MeV   2.871E+01  2.534E-02   27.35 um     8037 A      3996 A   
  90.00 MeV   2.789E+01  2.288E-02   30.68 um     9325 A      4110 A   
 100.00 MeV   2.671E+01  2.088E-02   34.14 um     1.05 um     4227 A   
 110.00 MeV   2.563E+01  1.922E-02   37.74 um     1.17 um     4347 A   
 120.00 MeV   2.464E+01  1.781E-02   41.49 um     1.29 um     4472 A   
 130.00 MeV   2.375E+01  1.661E-02   45.39 um     1.40 um     4601 A   
 140.00 MeV   2.293E+01  1.557E-02   49.43 um     1.51 um     4736 A   
 150.00 MeV   2.218E+01  1.465E-02   53.61 um     1.63 um     4875 A   
 160.00 MeV   2.149E+01  1.385E-02   57.93 um     1.74 um     5019 A   
 170.00 MeV   2.085E+01  1.313E-02   62.39 um     1.85 um     5168 A   
 180.00 MeV   2.025E+01  1.249E-02   66.97 um     1.96 um     5323 A   
 200.00 MeV   1.917E+01  1.138E-02   76.55 um     2.38 um     5647 A   
 225.00 MeV   1.799E+01  1.026E-02   89.25 um     2.99 um     6082 A   
 250.00 MeV   1.697E+01  9.347E-03  102.74 um     3.55 um     6548 A   
 275.00 MeV   1.606E+01  8.591E-03  117.03 um     4.08 um     7045 A   
 300.00 MeV   1.526E+01  7.953E-03  132.09 um     4.61 um     7572 A   
 325.00 MeV   1.454E+01  7.408E-03  147.92 um     5.12 um     8129 A   
 350.00 MeV   1.389E+01  6.936E-03  164.51 um     5.64 um     8714 A   
 375.00 MeV   1.329E+01  6.524E-03  181.87 um     6.15 um     9328 A   
 400.00 MeV   1.275E+01  6.160E-03  199.98 um     6.66 um     9969 A   
 450.00 MeV   1.180E+01  5.546E-03  238.44 um     8.61 um     1.13 um  
 500.00 MeV   1.098E+01  5.048E-03  279.87 um    10.42 um     1.28 um  
 550.00 MeV   1.028E+01  4.636E-03  324.25 um    12.17 um     1.44 um  
 600.00 MeV   9.671E+00  4.289E-03  371.56 um    13.89 um     1.60 um  
 650.00 MeV   9.134E+00  3.992E-03  421.74 um    15.60 um     1.78 um  
 700.00 MeV   8.661E+00  3.736E-03  474.77 um    17.31 um     1.97 um  
 800.00 MeV   7.863E+00  3.314E-03  589.10 um    23.70 um     2.37 um  
 900.00 MeV   7.218E+00  2.981E-03  714.34 um    29.60 um     2.80 um  
   1.00 GeV   6.687E+00  2.711E-03  850.13 um    35.29 um     3.27 um  
   1.10 GeV   6.241E+00  2.488E-03  996.18 um    40.90 um     3.77 um  
   1.20 GeV   5.850E+00  2.300E-03    1.15 mm    46.49 um     4.30 um  
   1.30 GeV   5.508E+00  2.140E-03    1.32 mm    52.11 um     4.87 um  
   1.40 GeV   5.208E+00  2.002E-03    1.49 mm    57.77 um     5.46 um  
   1.50 GeV   4.943E+00  1.881E-03    1.68 mm    63.48 um     6.09 um  
   1.60 GeV   4.707E+00  1.774E-03    1.88 mm    69.26 um     6.74 um  
   1.70 GeV   4.496E+00  1.679E-03    2.08 mm    75.10 um     7.42 um  
   1.80 GeV   4.306E+00  1.594E-03    2.30 mm    81.00 um     8.13 um  
   2.00 GeV   3.969E+00  1.449E-03    2.75 mm   103.62 um     9.64 um  
   2.25 GeV   3.618E+00  1.302E-03    3.37 mm   136.02 um    11.68 um  
   2.50 GeV   3.332E+00  1.183E-03    4.05 mm   166.58 um    13.89 um  
   2.75 GeV   3.094E+00  1.085E-03    4.79 mm   196.37 um    16.26 um  
   3.00 GeV   2.893E+00  1.003E-03    5.58 mm   225.86 um    18.79 um  
   3.25 GeV   2.721E+00  9.320E-04    6.42 mm   255.28 um    21.48 um  
   3.50 GeV   2.572E+00  8.712E-04    7.31 mm   284.76 um    24.31 um  
   3.75 GeV   2.442E+00  8.181E-04    8.25 mm   314.37 um    27.29 um  
   4.00 GeV   2.327E+00  7.713E-04    9.24 mm   344.15 um    30.41 um  
   4.50 GeV   2.134E+00  6.926E-04   11.36 mm   456.31 um    37.05 um  
   5.00 GeV   1.977E+00  6.290E-04   13.65 mm   560.27 um    44.19 um  
   5.50 GeV   1.847E+00  5.765E-04   16.12 mm   660.27 um    51.81 um  
   6.00 GeV   1.738E+00  5.324E-04   18.75 mm   758.13 um    59.87 um  
   6.50 GeV   1.645E+00  4.947E-04   21.54 mm   854.74 um    68.34 um  
   7.00 GeV   1.565E+00  4.622E-04   24.48 mm   950.58 um    77.21 um  
   8.00 GeV   1.434E+00  4.090E-04   30.78 mm     1.30 mm    96.03 um  
   9.00 GeV   1.332E+00  3.670E-04   37.61 mm     1.62 mm   116.16 um  
  10.00 GeV   1.249E+00  3.332E-04   44.93 mm     1.92 mm   137.44 um  
  11.00 GeV   1.181E+00  3.052E-04   52.69 mm     2.22 mm   159.74 um  
  12.00 GeV   1.125E+00  2.817E-04   60.88 mm     2.50 mm   182.96 um  
  13.00 GeV   1.077E+00  2.617E-04   69.46 mm     2.78 mm   206.97 um  
  14.00 GeV   1.036E+00  2.444E-04   78.39 mm     3.05 mm   231.70 um  
  15.00 GeV   1.000E+00  2.294E-04   87.66 mm     3.32 mm   257.05 um  
  15.20 GeV   9.939E-01  2.266E-04   89.55 mm     3.33 mm   262.19 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  7.0914E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
