 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/85Se_in_cd2.txt

 Ion = Selenium     [34] , Mass = 84.92226 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 84.92226 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.410E-01  4.935E+00     132 A        28 A        21 A   
   5.00 keV   3.595E-01  5.096E+00     140 A        29 A        22 A   
   5.50 keV   3.770E-01  5.242E+00     148 A        31 A        24 A   
   6.00 keV   3.938E-01  5.375E+00     155 A        32 A        25 A   
   6.50 keV   4.098E-01  5.496E+00     163 A        33 A        26 A   
   7.00 keV   4.253E-01  5.608E+00     170 A        34 A        27 A   
   8.00 keV   4.547E-01  5.806E+00     184 A        37 A        29 A   
   9.00 keV   4.823E-01  5.979E+00     198 A        39 A        31 A   
  10.00 keV   5.084E-01  6.130E+00     211 A        41 A        33 A   
  11.00 keV   5.332E-01  6.263E+00     224 A        43 A        35 A   
  12.00 keV   5.569E-01  6.382E+00     237 A        45 A        37 A   
  13.00 keV   5.796E-01  6.489E+00     250 A        47 A        38 A   
  14.00 keV   6.015E-01  6.585E+00     262 A        49 A        40 A   
  15.00 keV   6.226E-01  6.672E+00     274 A        51 A        42 A   
  16.00 keV   6.430E-01  6.751E+00     286 A        53 A        43 A   
  17.00 keV   6.628E-01  6.823E+00     298 A        55 A        45 A   
  18.00 keV   6.820E-01  6.889E+00     310 A        57 A        47 A   
  20.00 keV   7.189E-01  7.004E+00     333 A        60 A        50 A   
  22.50 keV   7.625E-01  7.125E+00     361 A        64 A        54 A   
  25.00 keV   8.038E-01  7.223E+00     389 A        69 A        57 A   
  27.50 keV   8.430E-01  7.304E+00     416 A        73 A        61 A   
  30.00 keV   8.805E-01  7.371E+00     443 A        77 A        65 A   
  32.50 keV   9.165E-01  7.426E+00     470 A        81 A        68 A   
  35.00 keV   9.511E-01  7.472E+00     497 A        84 A        71 A   
  37.50 keV   9.844E-01  7.509E+00     523 A        88 A        75 A   
  40.00 keV   1.017E+00  7.539E+00     549 A        92 A        78 A   
  45.00 keV   1.078E+00  7.583E+00     601 A        99 A        85 A   
  50.00 keV   1.137E+00  7.608E+00     652 A       106 A        91 A   
  55.00 keV   1.192E+00  7.619E+00     703 A       113 A        97 A   
  60.00 keV   1.245E+00  7.619E+00     754 A       120 A       104 A   
  65.00 keV   1.296E+00  7.611E+00     804 A       127 A       110 A   
  70.00 keV   1.345E+00  7.596E+00     854 A       134 A       116 A   
  80.00 keV   1.438E+00  7.550E+00     954 A       147 A       128 A   
  90.00 keV   1.525E+00  7.490E+00    1054 A       160 A       139 A   
 100.00 keV   1.608E+00  7.421E+00    1154 A       173 A       151 A   
 110.00 keV   1.686E+00  7.345E+00    1253 A       186 A       162 A   
 120.00 keV   1.761E+00  7.266E+00    1353 A       198 A       173 A   
 130.00 keV   1.833E+00  7.185E+00    1453 A       211 A       184 A   
 140.00 keV   1.902E+00  7.102E+00    1553 A       223 A       195 A   
 150.00 keV   1.969E+00  7.019E+00    1654 A       235 A       206 A   
 160.00 keV   2.034E+00  6.937E+00    1755 A       247 A       217 A   
 170.00 keV   2.097E+00  6.855E+00    1856 A       259 A       228 A   
 180.00 keV   2.218E+00  6.774E+00    1957 A       270 A       239 A   
 200.00 keV   2.386E+00  6.616E+00    2158 A       294 A       260 A   
 225.00 keV   2.519E+00  6.426E+00    2411 A       323 A       287 A   
 250.00 keV   2.615E+00  6.246E+00    2666 A       351 A       313 A   
 275.00 keV   2.699E+00  6.076E+00    2924 A       379 A       339 A   
 300.00 keV   2.781E+00  5.916E+00    3185 A       406 A       365 A   
 325.00 keV   2.866E+00  5.764E+00    3448 A       433 A       391 A   
 350.00 keV   2.955E+00  5.621E+00    3714 A       460 A       417 A   
 375.00 keV   3.050E+00  5.486E+00    3980 A       486 A       442 A   
 400.00 keV   3.149E+00  5.358E+00    4249 A       512 A       468 A   
 450.00 keV   3.356E+00  5.122E+00    4787 A       565 A       519 A   
 500.00 keV   3.570E+00  4.909E+00    5328 A       615 A       569 A   
 550.00 keV   3.785E+00  4.715E+00    5868 A       664 A       619 A   
 600.00 keV   3.997E+00  4.539E+00    6407 A       710 A       667 A   
 650.00 keV   4.203E+00  4.377E+00    6944 A       755 A       715 A   
 700.00 keV   4.400E+00  4.229E+00    7478 A       798 A       762 A   
 800.00 keV   4.764E+00  3.965E+00    8539 A       884 A       853 A   
 900.00 keV   5.089E+00  3.737E+00    9590 A       965 A       941 A   
   1.00 MeV   5.377E+00  3.538E+00    1.06 um     1039 A      1025 A   
   1.10 MeV   5.634E+00  3.363E+00    1.17 um     1109 A      1107 A   
   1.20 MeV   5.867E+00  3.206E+00    1.27 um     1175 A      1186 A   
   1.30 MeV   6.080E+00  3.066E+00    1.37 um     1238 A      1262 A   
   1.40 MeV   6.280E+00  2.939E+00    1.47 um     1297 A      1336 A   
   1.50 MeV   6.471E+00  2.824E+00    1.57 um     1353 A      1408 A   
   1.60 MeV   6.654E+00  2.719E+00    1.67 um     1407 A      1477 A   
   1.70 MeV   6.833E+00  2.623E+00    1.77 um     1459 A      1545 A   
   1.80 MeV   7.008E+00  2.534E+00    1.87 um     1508 A      1611 A   
   2.00 MeV   7.352E+00  2.376E+00    2.06 um     1612 A      1737 A   
   2.25 MeV   7.778E+00  2.208E+00    2.30 um     1736 A      1885 A   
   2.50 MeV   8.204E+00  2.065E+00    2.53 um     1847 A      2024 A   
   2.75 MeV   8.633E+00  1.941E+00    2.75 um     1947 A      2153 A   
   3.00 MeV   9.067E+00  1.834E+00    2.97 um     2038 A      2274 A   
   3.25 MeV   9.506E+00  1.739E+00    3.18 um     2120 A      2387 A   
   3.50 MeV   9.952E+00  1.655E+00    3.38 um     2196 A      2492 A   
   3.75 MeV   1.040E+01  1.579E+00    3.58 um     2264 A      2591 A   
   4.00 MeV   1.086E+01  1.511E+00    3.77 um     2327 A      2684 A   
   4.50 MeV   1.179E+01  1.393E+00    4.14 um     2465 A      2853 A   
   5.00 MeV   1.273E+01  1.294E+00    4.48 um     2581 A      3002 A   
   5.50 MeV   1.369E+01  1.210E+00    4.81 um     2680 A      3134 A   
   6.00 MeV   1.465E+01  1.137E+00    5.11 um     2765 A      3251 A   
   6.50 MeV   1.562E+01  1.073E+00    5.40 um     2839 A      3357 A   
   7.00 MeV   1.658E+01  1.017E+00    5.68 um     2904 A      3452 A   
   8.00 MeV   1.850E+01  9.220E-01    6.18 um     3054 A      3615 A   
   9.00 MeV   2.038E+01  8.450E-01    6.65 um     3173 A      3750 A   
  10.00 MeV   2.221E+01  7.810E-01    7.07 um     3269 A      3864 A   
  11.00 MeV   2.397E+01  7.268E-01    7.46 um     3350 A      3962 A   
  12.00 MeV   2.566E+01  6.804E-01    7.83 um     3418 A      4046 A   
  13.00 MeV   2.726E+01  6.401E-01    8.18 um     3477 A      4121 A   
  14.00 MeV   2.878E+01  6.047E-01    8.51 um     3529 A      4186 A   
  15.00 MeV   3.022E+01  5.734E-01    8.82 um     3574 A      4245 A   
  16.00 MeV   3.157E+01  5.454E-01    9.12 um     3615 A      4298 A   
  17.00 MeV   3.285E+01  5.203E-01    9.41 um     3652 A      4346 A   
  18.00 MeV   3.406E+01  4.976E-01    9.69 um     3686 A      4390 A   
  20.00 MeV   3.628E+01  4.582E-01   10.21 um     3783 A      4468 A   
  22.50 MeV   3.872E+01  4.175E-01   10.83 um     3906 A      4550 A   
  25.00 MeV   4.088E+01  3.840E-01   11.42 um     4011 A      4620 A   
  27.50 MeV   4.279E+01  3.559E-01   11.98 um     4104 A      4682 A   
  30.00 MeV   4.450E+01  3.319E-01   12.51 um     4186 A      4736 A   
  32.50 MeV   4.604E+01  3.112E-01   13.03 um     4261 A      4784 A   
  35.00 MeV   4.743E+01  2.931E-01   13.53 um     4330 A      4828 A   
  37.50 MeV   4.870E+01  2.772E-01   14.02 um     4394 A      4867 A   
  40.00 MeV   4.986E+01  2.630E-01   14.49 um     4453 A      4904 A   
  45.00 MeV   5.187E+01  2.389E-01   15.42 um     4654 A      4970 A   
  50.00 MeV   5.353E+01  2.192E-01   16.31 um     4834 A      5027 A   
  55.00 MeV   5.490E+01  2.026E-01   17.17 um     4997 A      5079 A   
  60.00 MeV   5.602E+01  1.886E-01   18.02 um     5147 A      5126 A   
  65.00 MeV   5.693E+01  1.765E-01   18.85 um     5288 A      5169 A   
  70.00 MeV   5.767E+01  1.660E-01   19.67 um     5421 A      5208 A   
  80.00 MeV   5.873E+01  1.485E-01   21.29 um     5895 A      5281 A   
  90.00 MeV   5.935E+01  1.345E-01   22.88 um     6321 A      5346 A   
 100.00 MeV   5.966E+01  1.232E-01   24.46 um     6714 A      5406 A   
 110.00 MeV   5.974E+01  1.136E-01   26.04 um     7082 A      5462 A   
 120.00 MeV   5.965E+01  1.056E-01   27.62 um     7432 A      5515 A   
 130.00 MeV   5.943E+01  9.867E-02   29.20 um     7768 A      5565 A   
 140.00 MeV   5.911E+01  9.266E-02   30.79 um     8092 A      5614 A   
 150.00 MeV   5.873E+01  8.738E-02   32.39 um     8408 A      5661 A   
 160.00 MeV   5.829E+01  8.271E-02   34.00 um     8716 A      5707 A   
 170.00 MeV   5.783E+01  7.854E-02   35.62 um     9018 A      5752 A   
 180.00 MeV   5.806E+01  7.479E-02   37.25 um     9311 A      5796 A   
 200.00 MeV   5.787E+01  6.834E-02   40.50 um     1.04 um     5881 A   
 225.00 MeV   5.656E+01  6.177E-02   44.62 um     1.19 um     5984 A   
 250.00 MeV   5.521E+01  5.641E-02   48.83 um     1.33 um     6085 A   
 275.00 MeV   5.393E+01  5.196E-02   53.15 um     1.47 um     6186 A   
 300.00 MeV   5.271E+01  4.820E-02   57.57 um     1.60 um     6288 A   
 325.00 MeV   5.155E+01  4.497E-02   62.09 um     1.72 um     6389 A   
 350.00 MeV   5.044E+01  4.217E-02   66.71 um     1.84 um     6492 A   
 375.00 MeV   4.938E+01  3.971E-02   71.44 um     1.96 um     6596 A   
 400.00 MeV   4.837E+01  3.755E-02   76.26 um     2.07 um     6702 A   
 450.00 MeV   4.647E+01  3.388E-02   86.20 um     2.51 um     6918 A   
 500.00 MeV   4.472E+01  3.090E-02   96.55 um     2.90 um     7141 A   
 550.00 MeV   4.310E+01  2.843E-02  107.29 um     3.28 um     7373 A   
 600.00 MeV   4.158E+01  2.634E-02  118.43 um     3.64 um     7614 A   
 650.00 MeV   4.017E+01  2.456E-02  129.96 um     3.99 um     7864 A   
 700.00 MeV   3.885E+01  2.301E-02  141.90 um     4.33 um     8123 A   
 800.00 MeV   3.644E+01  2.046E-02  166.97 um     5.60 um     8672 A   
 900.00 MeV   3.430E+01  1.844E-02  193.65 um     6.75 um     9261 A   
   1.00 GeV   3.239E+01  1.680E-02  221.95 um     7.85 um     9891 A   
   1.10 GeV   3.068E+01  1.544E-02  251.87 um     8.92 um     1.06 um  
   1.20 GeV   2.914E+01  1.429E-02  283.42 um     9.98 um     1.13 um  
   1.30 GeV   2.775E+01  1.331E-02  316.59 um    11.02 um     1.20 um  
   1.40 GeV   2.650E+01  1.246E-02  351.37 um    12.07 um     1.28 um  
   1.50 GeV   2.536E+01  1.172E-02  387.75 um    13.13 um     1.37 um  
   1.60 GeV   2.433E+01  1.107E-02  425.73 um    14.18 um     1.45 um  
   1.70 GeV   2.339E+01  1.049E-02  465.27 um    15.25 um     1.54 um  
   1.80 GeV   2.253E+01  9.965E-03  506.36 um    16.32 um     1.64 um  
   2.00 GeV   2.102E+01  9.070E-03  593.07 um    20.42 um     1.84 um  
   2.25 GeV   1.946E+01  8.164E-03  709.70 um    26.25 um     2.11 um  
   2.50 GeV   1.817E+01  7.429E-03  835.15 um    31.69 um     2.40 um  
   2.75 GeV   1.702E+01  6.821E-03  969.27 um    36.94 um     2.71 um  
   3.00 GeV   1.602E+01  6.308E-03    1.11 mm    42.10 um     3.04 um  
   3.25 GeV   1.514E+01  5.871E-03    1.26 mm    47.24 um     3.38 um  
   3.50 GeV   1.437E+01  5.492E-03    1.42 mm    52.38 um     3.75 um  
   3.75 GeV   1.368E+01  5.162E-03    1.59 mm    57.54 um     4.13 um  
   4.00 GeV   1.306E+01  4.870E-03    1.77 mm    62.72 um     4.52 um  
   4.50 GeV   1.200E+01  4.380E-03    2.14 mm    82.32 um     5.37 um  
   5.00 GeV   1.112E+01  3.983E-03    2.55 mm   100.57 um     6.28 um  
   5.50 GeV   1.039E+01  3.654E-03    2.99 mm   118.19 um     7.25 um  
   6.00 GeV   9.756E+00  3.378E-03    3.46 mm   135.52 um     8.27 um  
   6.50 GeV   9.212E+00  3.141E-03    3.96 mm   152.72 um     9.36 um  
   7.00 GeV   8.737E+00  2.938E-03    4.48 mm   169.88 um    10.50 um  
   8.00 GeV   7.947E+00  2.603E-03    5.62 mm   233.52 um    12.93 um  
   9.00 GeV   7.294E+00  2.339E-03    6.86 mm   292.03 um    15.56 um  
  10.00 GeV   6.761E+00  2.125E-03    8.20 mm   348.45 um    18.39 um  
  11.00 GeV   6.319E+00  1.949E-03    9.64 mm   403.89 um    21.40 um  
  12.00 GeV   5.946E+00  1.800E-03   11.18 mm   458.85 um    24.58 um  
  13.00 GeV   5.627E+00  1.674E-03   12.81 mm   513.62 um    27.93 um  
  14.00 GeV   5.350E+00  1.564E-03   14.53 mm   568.31 um    31.43 um  
  15.00 GeV   5.109E+00  1.469E-03   16.34 mm   623.01 um    35.07 um  
  16.00 GeV   4.897E+00  1.385E-03   18.22 mm   677.75 um    38.86 um  
  17.00 GeV   4.708E+00  1.310E-03   20.19 mm   732.53 um    42.78 um  
  18.00 GeV   4.540E+00  1.244E-03   22.23 mm   787.36 um    46.82 um  
  20.00 GeV   4.251E+00  1.129E-03   26.52 mm   994.60 um    55.25 um  
  22.50 GeV   3.961E+00  1.014E-03   32.27 mm     1.28 mm    66.38 um  
  25.00 GeV   3.728E+00  9.207E-04   38.41 mm     1.55 mm    78.09 um  
  27.50 GeV   3.536E+00  8.437E-04   44.91 mm     1.80 mm    90.30 um  
  30.00 GeV   3.376E+00  7.790E-04   51.74 mm     2.04 mm   102.96 um  
  32.50 GeV   3.241E+00  7.238E-04   58.87 mm     2.28 mm   115.99 um  
  34.00 GeV   3.172E+00  6.944E-04   63.28 mm     2.36 mm   123.97 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  4.3274E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
