 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/65V_in_cd2.txt

 Ion = Vanadium     [23] , Mass = 64.987 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 64.987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.455E-01  2.587E+00      58 A        15 A        11 A   
   1.10 keV   2.575E-01  2.681E+00      61 A        15 A        11 A   
   1.20 keV   2.689E-01  2.769E+00      64 A        16 A        12 A   
   1.30 keV   2.799E-01  2.850E+00      66 A        16 A        12 A   
   1.40 keV   2.905E-01  2.926E+00      69 A        17 A        13 A   
   1.50 keV   3.007E-01  2.998E+00      72 A        17 A        13 A   
   1.60 keV   3.105E-01  3.065E+00      74 A        18 A        13 A   
   1.70 keV   3.201E-01  3.129E+00      77 A        19 A        14 A   
   1.80 keV   3.294E-01  3.189E+00      79 A        19 A        14 A   
   2.00 keV   3.472E-01  3.300E+00      84 A        20 A        15 A   
   2.25 keV   3.682E-01  3.425E+00      90 A        21 A        16 A   
   2.50 keV   3.882E-01  3.538E+00      95 A        22 A        17 A   
   2.75 keV   4.071E-01  3.639E+00     101 A        23 A        18 A   
   3.00 keV   4.252E-01  3.731E+00     106 A        24 A        19 A   
   3.25 keV   4.426E-01  3.815E+00     111 A        25 A        20 A   
   3.50 keV   4.593E-01  3.893E+00     116 A        26 A        20 A   
   3.75 keV   4.754E-01  3.965E+00     121 A        27 A        21 A   
   4.00 keV   4.910E-01  4.031E+00     125 A        28 A        22 A   
