 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/141I_in_cd2.txt

 Ion = Iodine       [53] , Mass = 140.9357 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 140.9357 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.634E-01  2.701E+00      69 A        13 A         9 A   
   1.10 keV   2.763E-01  2.831E+00      72 A        13 A         9 A   
   1.20 keV   2.886E-01  2.954E+00      74 A        14 A        10 A   
   1.30 keV   3.003E-01  3.071E+00      77 A        14 A        10 A   
   1.40 keV   3.117E-01  3.182E+00      80 A        15 A        10 A   
   1.50 keV   3.226E-01  3.287E+00      82 A        15 A        11 A   
   1.60 keV   3.332E-01  3.388E+00      84 A        16 A        11 A   
   1.70 keV   3.435E-01  3.485E+00      87 A        16 A        11 A   
   1.80 keV   3.534E-01  3.579E+00      89 A        17 A        12 A   
   2.00 keV   3.725E-01  3.755E+00      94 A        17 A        12 A   
   2.25 keV   3.951E-01  3.959E+00      99 A        18 A        13 A   
   2.50 keV   4.165E-01  4.148E+00     104 A        19 A        13 A   
   2.75 keV   4.368E-01  4.323E+00     108 A        20 A        14 A   
   3.00 keV   4.563E-01  4.487E+00     113 A        21 A        15 A   
   3.25 keV   4.749E-01  4.641E+00     117 A        21 A        15 A   
   3.50 keV   4.928E-01  4.786E+00     122 A        22 A        16 A   
   3.75 keV   5.101E-01  4.924E+00     126 A        23 A        16 A   
   4.00 keV   5.268E-01  5.055E+00     130 A        23 A        17 A   
