 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/118Sn_in_cd2.txt

 Ion = Tin          [50] , Mass = 117.9016 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 117.9016 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.532E-01  2.850E+00      66 A        14 A        10 A   
   1.10 keV   1.606E-01  2.983E+00      69 A        14 A        10 A   
   1.20 keV   1.678E-01  3.109E+00      71 A        15 A        10 A   
   1.30 keV   1.746E-01  3.228E+00      74 A        15 A        11 A   
   1.40 keV   1.812E-01  3.341E+00      77 A        16 A        11 A   
   1.50 keV   1.876E-01  3.448E+00      79 A        16 A        12 A   
   1.60 keV   1.937E-01  3.551E+00      81 A        17 A        12 A   
   1.70 keV   1.997E-01  3.649E+00      84 A        17 A        12 A   
   1.80 keV   2.055E-01  3.743E+00      86 A        18 A        12 A   
   2.00 keV   2.166E-01  3.921E+00      90 A        18 A        13 A   
   2.25 keV   2.297E-01  4.126E+00      95 A        19 A        14 A   
   2.50 keV   2.422E-01  4.315E+00     100 A        20 A        14 A   
   2.75 keV   2.540E-01  4.490E+00     105 A        21 A        15 A   
   3.00 keV   2.653E-01  4.653E+00     110 A        22 A        16 A   
   3.25 keV   2.761E-01  4.806E+00     114 A        23 A        16 A   
   3.50 keV   2.865E-01  4.950E+00     118 A        23 A        17 A   
   3.75 keV   2.966E-01  5.086E+00     122 A        24 A        17 A   
   4.00 keV   3.063E-01  5.215E+00     126 A        25 A        18 A   
