 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/230Fr_in_cd2.txt

 Ion = Francium     [87] , Mass = 230.0424 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 230.0424 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.961E-01  2.443E+00      78 A        11 A         8 A   
   1.10 keV   4.154E-01  2.574E+00      81 A        12 A         8 A   
   1.20 keV   4.339E-01  2.698E+00      84 A        12 A         9 A   
   1.30 keV   4.516E-01  2.817E+00      87 A        13 A         9 A   
   1.40 keV   4.687E-01  2.931E+00      90 A        13 A         9 A   
   1.50 keV   4.851E-01  3.041E+00      92 A        14 A         9 A   
   1.60 keV   5.010E-01  3.146E+00      95 A        14 A        10 A   
   1.70 keV   5.165E-01  3.248E+00      97 A        14 A        10 A   
   1.80 keV   5.314E-01  3.346E+00     100 A        15 A        10 A   
   2.00 keV   5.602E-01  3.534E+00     104 A        15 A        10 A   
   2.25 keV   5.942E-01  3.754E+00     109 A        16 A        11 A   
   2.50 keV   6.263E-01  3.960E+00     115 A        17 A        11 A   
   2.75 keV   6.569E-01  4.153E+00     119 A        17 A        12 A   
   3.00 keV   6.861E-01  4.336E+00     124 A        18 A        12 A   
   3.25 keV   7.141E-01  4.509E+00     128 A        19 A        13 A   
   3.50 keV   7.410E-01  4.675E+00     133 A        19 A        13 A   
   3.75 keV   7.671E-01  4.833E+00     137 A        20 A        14 A   
   4.00 keV   7.922E-01  4.984E+00     141 A        20 A        14 A   
