 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/221Ra_in_cd2.txt

 Ion = Radium       [88] , Mass = 221.0139 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 221.0139 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.288E-01  2.497E+00      75 A        11 A         8 A   
   1.10 keV   4.497E-01  2.631E+00      78 A        12 A         8 A   
   1.20 keV   4.697E-01  2.758E+00      81 A        12 A         8 A   
   1.30 keV   4.889E-01  2.879E+00      84 A        13 A         9 A   
   1.40 keV   5.074E-01  2.995E+00      87 A        13 A         9 A   
   1.50 keV   5.252E-01  3.107E+00      89 A        13 A         9 A   
   1.60 keV   5.424E-01  3.214E+00      91 A        14 A         9 A   
   1.70 keV   5.591E-01  3.318E+00      94 A        14 A        10 A   
   1.80 keV   5.753E-01  3.418E+00      96 A        14 A        10 A   
   2.00 keV   6.064E-01  3.610E+00     101 A        15 A        10 A   
   2.25 keV   6.432E-01  3.834E+00     106 A        16 A        11 A   
   2.50 keV   6.780E-01  4.043E+00     111 A        16 A        11 A   
   2.75 keV   7.111E-01  4.240E+00     115 A        17 A        12 A   
   3.00 keV   7.427E-01  4.426E+00     120 A        18 A        12 A   
   3.25 keV   7.731E-01  4.603E+00     124 A        18 A        13 A   
   3.50 keV   8.022E-01  4.771E+00     128 A        19 A        13 A   
   3.75 keV   8.304E-01  4.931E+00     132 A        19 A        13 A   
   4.00 keV   8.576E-01  5.085E+00     136 A        20 A        14 A   
