 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/193Os_in_cd2.txt

 Ion = Osmium       [76] , Mass = 192.9642 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 192.9642 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.763E-01  2.580E+00      73 A        12 A         8 A   
   1.10 keV   3.946E-01  2.714E+00      76 A        12 A         8 A   
   1.20 keV   4.122E-01  2.841E+00      79 A        13 A         9 A   
   1.30 keV   4.290E-01  2.963E+00      82 A        13 A         9 A   
   1.40 keV   4.452E-01  3.079E+00      84 A        14 A         9 A   
   1.50 keV   4.608E-01  3.190E+00      87 A        14 A        10 A   
   1.60 keV   4.760E-01  3.297E+00      89 A        14 A        10 A   
   1.70 keV   4.906E-01  3.400E+00      91 A        15 A        10 A   
   1.80 keV   5.048E-01  3.500E+00      94 A        15 A        10 A   
   2.00 keV   5.321E-01  3.690E+00      98 A        16 A        11 A   
   2.25 keV   5.644E-01  3.911E+00     103 A        16 A        11 A   
   2.50 keV   5.949E-01  4.117E+00     108 A        17 A        12 A   
   2.75 keV   6.240E-01  4.310E+00     113 A        18 A        12 A   
   3.00 keV   6.517E-01  4.492E+00     117 A        19 A        13 A   
   3.25 keV   6.783E-01  4.665E+00     122 A        19 A        13 A   
   3.50 keV   7.039E-01  4.828E+00     126 A        20 A        14 A   
   3.75 keV   7.287E-01  4.984E+00     130 A        20 A        14 A   
   4.00 keV   7.526E-01  5.133E+00     134 A        21 A        15 A   
