 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/172Os_in_cd2.txt

 Ion = Osmium       [76] , Mass = 171.96 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 171.96 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.986E-01  2.720E+00      68 A        12 A         8 A   
   1.10 keV   4.180E-01  2.860E+00      71 A        12 A         8 A   
   1.20 keV   4.366E-01  2.993E+00      74 A        13 A         9 A   
   1.30 keV   4.545E-01  3.120E+00      76 A        13 A         9 A   
   1.40 keV   4.716E-01  3.240E+00      79 A        13 A         9 A   
   1.50 keV   4.882E-01  3.356E+00      81 A        14 A         9 A   
   1.60 keV   5.042E-01  3.468E+00      84 A        14 A        10 A   
   1.70 keV   5.197E-01  3.575E+00      86 A        14 A        10 A   
   1.80 keV   5.348E-01  3.678E+00      88 A        15 A        10 A   
   2.00 keV   5.637E-01  3.875E+00      92 A        15 A        11 A   
   2.25 keV   5.979E-01  4.104E+00      97 A        16 A        11 A   
   2.50 keV   6.302E-01  4.317E+00     102 A        17 A        12 A   
   2.75 keV   6.610E-01  4.517E+00     106 A        18 A        12 A   
   3.00 keV   6.904E-01  4.705E+00     110 A        18 A        13 A   
   3.25 keV   7.186E-01  4.883E+00     114 A        19 A        13 A   
   3.50 keV   7.457E-01  5.051E+00     118 A        20 A        14 A   
   3.75 keV   7.719E-01  5.212E+00     122 A        20 A        14 A   
   4.00 keV   7.972E-01  5.365E+00     126 A        21 A        14 A   
