 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/68Ni_in_cd2.txt

 Ion = Nickel       [28] , Mass = 67.93187 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 67.93187 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.123E-01  4.617E+00     133 A        30 A        24 A   
   5.00 keV   2.238E-01  4.748E+00     142 A        32 A        25 A   
   5.50 keV   2.347E-01  4.864E+00     150 A        34 A        26 A   
   6.00 keV   2.451E-01  4.969E+00     159 A        35 A        28 A   
   6.50 keV   2.551E-01  5.063E+00     167 A        37 A        29 A   
   7.00 keV   2.648E-01  5.150E+00     175 A        38 A        30 A   
   8.00 keV   2.830E-01  5.301E+00     191 A        41 A        33 A   
   9.00 keV   3.002E-01  5.429E+00     206 A        44 A        35 A   
  10.00 keV   3.164E-01  5.538E+00     221 A        46 A        37 A   
  11.00 keV   3.319E-01  5.633E+00     235 A        49 A        40 A   
  12.00 keV   3.466E-01  5.716E+00     250 A        52 A        42 A   
  13.00 keV   3.608E-01  5.789E+00     264 A        54 A        44 A   
  14.00 keV   3.744E-01  5.853E+00     278 A        56 A        46 A   
  15.00 keV   3.876E-01  5.909E+00     292 A        59 A        48 A   
  16.00 keV   4.003E-01  5.959E+00     306 A        61 A        50 A   
  17.00 keV   4.126E-01  6.003E+00     319 A        63 A        52 A   
  18.00 keV   4.246E-01  6.043E+00     333 A        66 A        54 A   
  20.00 keV   4.475E-01  6.109E+00     360 A        70 A        58 A   
  22.50 keV   4.747E-01  6.172E+00     393 A        76 A        63 A   
  25.00 keV   5.003E-01  6.219E+00     426 A        81 A        68 A   
  27.50 keV   5.248E-01  6.253E+00     458 A        86 A        72 A   
  30.00 keV   5.481E-01  6.277E+00     491 A        92 A        77 A   
  32.50 keV   5.705E-01  6.292E+00     523 A        97 A        81 A   
  35.00 keV   5.920E-01  6.301E+00     555 A       102 A        86 A   
  37.50 keV   6.128E-01  6.303E+00     587 A       107 A        90 A   
  40.00 keV   6.329E-01  6.302E+00     618 A       112 A        94 A   
  45.00 keV   6.713E-01  6.287E+00     682 A       122 A       103 A   
  50.00 keV   7.076E-01  6.261E+00     745 A       132 A       111 A   
  55.00 keV   7.421E-01  6.227E+00     809 A       141 A       120 A   
  60.00 keV   7.751E-01  6.187E+00     873 A       151 A       128 A   
  65.00 keV   8.068E-01  6.143E+00     936 A       160 A       136 A   
  70.00 keV   8.373E-01  6.096E+00    1001 A       170 A       144 A   
  80.00 keV   8.951E-01  5.996E+00    1129 A       189 A       161 A   
  90.00 keV   9.494E-01  5.892E+00    1259 A       208 A       177 A   
 100.00 keV   1.001E+00  5.787E+00    1390 A       227 A       193 A   
 110.00 keV   1.050E+00  5.684E+00    1522 A       245 A       209 A   
 120.00 keV   1.096E+00  5.581E+00    1656 A       264 A       225 A   
 130.00 keV   1.141E+00  5.482E+00    1791 A       282 A       241 A   
 140.00 keV   1.302E+00  5.385E+00    1925 A       300 A       257 A   
 150.00 keV   1.548E+00  5.291E+00    2058 A       317 A       273 A   
 160.00 keV   1.710E+00  5.200E+00    2189 A       334 A       288 A   
 170.00 keV   1.815E+00  5.112E+00    2319 A       350 A       304 A   
 180.00 keV   1.880E+00  5.027E+00    2449 A       366 A       319 A   
 200.00 keV   1.942E+00  4.866E+00    2712 A       398 A       349 A   
 225.00 keV   1.956E+00  4.680E+00    3048 A       439 A       386 A   
 250.00 keV   1.954E+00  4.509E+00    3393 A       480 A       424 A   
 275.00 keV   1.958E+00  4.352E+00    3748 A       520 A       462 A   
 300.00 keV   1.978E+00  4.207E+00    4111 A       561 A       500 A   
 325.00 keV   2.017E+00  4.073E+00    4481 A       602 A       539 A   
 350.00 keV   2.073E+00  3.949E+00    4856 A       642 A       578 A   
 375.00 keV   2.144E+00  3.833E+00    5235 A       681 A       617 A   
 400.00 keV   2.228E+00  3.725E+00    5616 A       721 A       656 A   
 450.00 keV   2.422E+00  3.530E+00    6382 A       800 A       734 A   
 500.00 keV   2.636E+00  3.357E+00    7146 A       875 A       811 A   
 550.00 keV   2.856E+00  3.202E+00    7904 A       945 A       887 A   
 600.00 keV   3.072E+00  3.064E+00    8654 A      1012 A       960 A   
 650.00 keV   3.278E+00  2.939E+00    9395 A      1075 A      1032 A   
 700.00 keV   3.470E+00  2.826E+00    1.01 um     1135 A      1102 A   
 800.00 keV   3.805E+00  2.627E+00    1.16 um     1253 A      1235 A   
 900.00 keV   4.076E+00  2.458E+00    1.30 um     1361 A      1362 A   
   1.00 MeV   4.290E+00  2.313E+00    1.44 um     1461 A      1484 A   
   1.10 MeV   4.457E+00  2.186E+00    1.58 um     1555 A      1600 A   
   1.20 MeV   4.587E+00  2.075E+00    1.72 um     1643 A      1712 A   
   1.30 MeV   4.689E+00  1.976E+00    1.86 um     1728 A      1821 A   
   1.40 MeV   4.769E+00  1.887E+00    2.00 um     1809 A      1927 A   
   1.50 MeV   4.832E+00  1.807E+00    2.13 um     1887 A      2031 A   
   1.60 MeV   4.884E+00  1.734E+00    2.27 um     1963 A      2132 A   
   1.70 MeV   4.926E+00  1.668E+00    2.41 um     2037 A      2232 A   
   1.80 MeV   4.963E+00  1.607E+00    2.56 um     2109 A      2330 A   
   2.00 MeV   5.029E+00  1.500E+00    2.84 um     2265 A      2522 A   
   2.25 MeV   5.112E+00  1.387E+00    3.20 um     2460 A      2755 A   
   2.50 MeV   5.213E+00  1.291E+00    3.55 um     2642 A      2980 A   
   2.75 MeV   5.342E+00  1.210E+00    3.91 um     2813 A      3197 A   
   3.00 MeV   5.506E+00  1.139E+00    4.26 um     2972 A      3405 A   
   3.25 MeV   5.705E+00  1.077E+00    4.61 um     3119 A      3604 A   
   3.50 MeV   5.942E+00  1.022E+00    4.95 um     3255 A      3794 A   
   3.75 MeV   6.214E+00  9.729E-01    5.28 um     3380 A      3973 A   
   4.00 MeV   6.520E+00  9.289E-01    5.60 um     3494 A      4141 A   
   4.50 MeV   7.229E+00  8.531E-01    6.20 um     3740 A      4447 A   
   5.00 MeV   8.048E+00  7.899E-01    6.76 um     3938 A      4713 A   
   5.50 MeV   8.961E+00  7.363E-01    7.26 um     4100 A      4942 A   
   6.00 MeV   9.949E+00  6.903E-01    7.72 um     4231 A      5140 A   
   6.50 MeV   1.100E+01  6.502E-01    8.14 um     4339 A      5310 A   
   7.00 MeV   1.209E+01  6.149E-01    8.53 um     4429 A      5458 A   
   8.00 MeV   1.435E+01  5.557E-01    9.21 um     4617 A      5697 A   
   9.00 MeV   1.666E+01  5.078E-01    9.79 um     4752 A      5881 A   
  10.00 MeV   1.896E+01  4.682E-01   10.31 um     4854 A      6027 A   
  11.00 MeV   2.118E+01  4.348E-01   10.77 um     4933 A      6144 A   
  12.00 MeV   2.331E+01  4.063E-01   11.18 um     4997 A      6241 A   
  13.00 MeV   2.533E+01  3.816E-01   11.56 um     5049 A      6323 A   
  14.00 MeV   2.723E+01  3.599E-01   11.91 um     5094 A      6392 A   
  15.00 MeV   2.901E+01  3.408E-01   12.24 um     5132 A      6453 A   
  16.00 MeV   3.066E+01  3.238E-01   12.56 um     5166 A      6506 A   
  17.00 MeV   3.219E+01  3.086E-01   12.85 um     5195 A      6552 A   
  18.00 MeV   3.361E+01  2.948E-01   13.14 um     5222 A      6594 A   
  20.00 MeV   3.614E+01  2.709E-01   13.67 um     5295 A      6667 A   
  22.50 MeV   3.881E+01  2.464E-01   14.30 um     5387 A      6741 A   
  25.00 MeV   4.101E+01  2.262E-01   14.88 um     5466 A      6802 A   
  27.50 MeV   4.283E+01  2.093E-01   15.44 um     5535 A      6855 A   
  30.00 MeV   4.434E+01  1.950E-01   15.98 um     5598 A      6901 A   
  32.50 MeV   4.559E+01  1.826E-01   16.50 um     5656 A      6941 A   
  35.00 MeV   4.662E+01  1.718E-01   17.01 um     5709 A      6977 A   
  37.50 MeV   4.746E+01  1.623E-01   17.51 um     5760 A      7010 A   
  40.00 MeV   4.815E+01  1.539E-01   18.00 um     5809 A      7041 A   
  45.00 MeV   4.916E+01  1.396E-01   18.97 um     5979 A      7095 A   
  50.00 MeV   4.978E+01  1.278E-01   19.92 um     6138 A      7143 A   
  55.00 MeV   5.012E+01  1.181E-01   20.86 um     6290 A      7186 A   
  60.00 MeV   5.025E+01  1.098E-01   21.80 um     6436 A      7226 A   
  65.00 MeV   5.024E+01  1.026E-01   22.73 um     6578 A      7262 A   
  70.00 MeV   5.012E+01  9.641E-02   23.67 um     6717 A      7297 A   
  80.00 MeV   4.966E+01  8.613E-02   25.56 um     7239 A      7360 A   
  90.00 MeV   4.902E+01  7.795E-02   27.47 um     7735 A      7419 A   
 100.00 MeV   4.829E+01  7.127E-02   29.40 um     8214 A      7475 A   
 110.00 MeV   4.752E+01  6.571E-02   31.37 um     8680 A      7528 A   
 120.00 MeV   4.673E+01  6.100E-02   33.37 um     9136 A      7579 A   
 130.00 MeV   4.594E+01  5.696E-02   35.40 um     9585 A      7629 A   
 140.00 MeV   4.549E+01  5.345E-02   37.46 um     1.00 um     7678 A   
 150.00 MeV   4.532E+01  5.037E-02   39.54 um     1.05 um     7726 A   
 160.00 MeV   4.493E+01  4.765E-02   41.63 um     1.09 um     7773 A   
 170.00 MeV   4.426E+01  4.522E-02   43.74 um     1.13 um     7819 A   
 180.00 MeV   4.356E+01  4.305E-02   45.89 um     1.17 um     7866 A   
 200.00 MeV   4.224E+01  3.930E-02   50.28 um     1.32 um     7958 A   
 225.00 MeV   4.076E+01  3.549E-02   55.96 um     1.55 um     8076 A   
 250.00 MeV   3.942E+01  3.238E-02   61.84 um     1.76 um     8195 A   
 275.00 MeV   3.819E+01  2.980E-02   67.92 um     1.96 um     8317 A   
 300.00 MeV   3.706E+01  2.763E-02   74.18 um     2.15 um     8442 A   
 325.00 MeV   3.600E+01  2.576E-02   80.64 um     2.34 um     8571 A   
 350.00 MeV   3.502E+01  2.414E-02   87.28 um     2.52 um     8705 A   
 375.00 MeV   3.409E+01  2.273E-02   94.10 um     2.70 um     8842 A   
 400.00 MeV   3.321E+01  2.148E-02  101.10 um     2.88 um     8984 A   
 450.00 MeV   3.159E+01  1.937E-02  115.66 um     3.54 um     9282 A   
 500.00 MeV   3.012E+01  1.765E-02  130.95 um     4.15 um     9599 A   
 550.00 MeV   2.878E+01  1.623E-02  146.97 um     4.73 um     9938 A   
 600.00 MeV   2.754E+01  1.503E-02  163.72 um     5.29 um     1.03 um  
 650.00 MeV   2.640E+01  1.400E-02  181.21 um     5.84 um     1.07 um  
 700.00 MeV   2.534E+01  1.311E-02  199.44 um     6.39 um     1.11 um  
 800.00 MeV   2.344E+01  1.165E-02  238.15 um     8.41 um     1.20 um  
 900.00 MeV   2.180E+01  1.049E-02  279.87 um    10.28 um     1.29 um  
   1.00 GeV   2.038E+01  9.555E-03  324.63 um    12.07 um     1.40 um  
   1.10 GeV   1.913E+01  8.778E-03  372.42 um    13.84 um     1.51 um  
   1.20 GeV   1.803E+01  8.122E-03  423.21 um    15.60 um     1.64 um  
   1.30 GeV   1.707E+01  7.562E-03  476.98 um    17.35 um     1.77 um  
   1.40 GeV   1.622E+01  7.078E-03  533.68 um    19.12 um     1.91 um  
   1.50 GeV   1.547E+01  6.654E-03  593.24 um    20.89 um     2.06 um  
   1.60 GeV   1.480E+01  6.281E-03  655.58 um    22.68 um     2.21 um  
   1.70 GeV   1.421E+01  5.949E-03  720.63 um    24.48 um     2.38 um  
   1.80 GeV   1.368E+01  5.651E-03  788.30 um    26.29 um     2.55 um  
   2.00 GeV   1.278E+01  5.142E-03  931.04 um    33.15 um     2.91 um  
   2.25 GeV   1.176E+01  4.625E-03    1.12 mm    42.90 um     3.40 um  
   2.50 GeV   1.090E+01  4.207E-03    1.33 mm    52.05 um     3.92 um  
   2.75 GeV   1.017E+01  3.861E-03    1.56 mm    60.95 um     4.49 um  
   3.00 GeV   9.540E+00  3.569E-03    1.80 mm    69.74 um     5.09 um  
   3.25 GeV   8.997E+00  3.321E-03    2.05 mm    78.49 um     5.72 um  
   3.50 GeV   8.520E+00  3.106E-03    2.32 mm    87.26 um     6.39 um  
   3.75 GeV   8.099E+00  2.918E-03    2.60 mm    96.06 um     7.09 um  
   4.00 GeV   7.724E+00  2.752E-03    2.90 mm   104.92 um     7.83 um  
   4.50 GeV   7.086E+00  2.474E-03    3.54 mm   138.39 um     9.39 um  
   5.00 GeV   6.562E+00  2.249E-03    4.23 mm   169.51 um    11.07 um  
   5.50 GeV   6.114E+00  2.062E-03    4.98 mm   199.60 um    12.86 um  
   6.00 GeV   5.728E+00  1.906E-03    5.77 mm   229.26 um    14.77 um  
   6.50 GeV   5.397E+00  1.772E-03    6.62 mm   258.80 um    16.79 um  
   7.00 GeV   5.109E+00  1.657E-03    7.52 mm   288.33 um    18.92 um  
   8.00 GeV   4.635E+00  1.467E-03    9.46 mm   398.01 um    23.47 um  
   9.00 GeV   4.261E+00  1.318E-03   11.58 mm   498.67 um    28.41 um  
  10.00 GeV   3.957E+00  1.197E-03   13.88 mm   595.31 um    33.70 um  
  11.00 GeV   3.705E+00  1.097E-03   16.34 mm   689.89 um    39.32 um  
  12.00 GeV   3.494E+00  1.013E-03   18.97 mm   783.32 um    45.25 um  
  13.00 GeV   3.314E+00  9.418E-04   21.74 mm   876.07 um    51.47 um  
  14.00 GeV   3.158E+00  8.801E-04   24.66 mm   968.38 um    57.96 um  
  15.00 GeV   3.023E+00  8.262E-04   27.71 mm     1.06 mm    64.70 um  
  16.00 GeV   2.904E+00  7.788E-04   30.89 mm     1.15 mm    71.67 um  
  17.00 GeV   2.798E+00  7.367E-04   34.20 mm     1.24 mm    78.86 um  
  18.00 GeV   2.704E+00  6.991E-04   37.63 mm     1.33 mm    86.26 um  
  20.00 GeV   2.544E+00  6.347E-04   44.83 mm     1.68 mm   101.62 um  
  22.50 GeV   2.383E+00  5.697E-04   54.41 mm     2.16 mm   121.75 um  
  25.00 GeV   2.255E+00  5.171E-04   64.59 mm     2.59 mm   142.77 um  
  27.20 GeV   2.162E+00  4.785E-04   73.99 mm     2.91 mm   161.88 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  5.0514E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
