 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/16Ne_in_cd2.txt

 Ion = Neon         [10] , Mass = 16.02575 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 16.02575 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.214E-01  1.713E+00      54 A        22 A        16 A   
   1.10 keV   2.322E-01  1.741E+00      58 A        23 A        17 A   
   1.20 keV   2.426E-01  1.765E+00      62 A        24 A        18 A   
   1.30 keV   2.525E-01  1.786E+00      65 A        25 A        19 A   
   1.40 keV   2.620E-01  1.804E+00      69 A        27 A        20 A   
   1.50 keV   2.712E-01  1.821E+00      72 A        28 A        21 A   
   1.60 keV   2.801E-01  1.835E+00      76 A        29 A        22 A   
   1.70 keV   2.887E-01  1.847E+00      79 A        30 A        23 A   
   1.80 keV   2.971E-01  1.859E+00      83 A        31 A        23 A   
   2.00 keV   3.131E-01  1.877E+00      90 A        34 A        25 A   
   2.25 keV   3.321E-01  1.894E+00      98 A        36 A        27 A   
   2.50 keV   3.501E-01  1.907E+00     107 A        39 A        29 A   
   2.75 keV   3.672E-01  1.915E+00     115 A        42 A        31 A   
   3.00 keV   3.835E-01  1.921E+00     123 A        44 A        33 A   
   3.25 keV   3.992E-01  1.924E+00     131 A        47 A        35 A   
   3.50 keV   4.143E-01  1.925E+00     140 A        50 A        37 A   
   3.75 keV   4.288E-01  1.924E+00     148 A        52 A        39 A   
   4.00 keV   4.429E-01  1.923E+00     156 A        55 A        41 A   
