 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/153Ho_in_cd2.txt

 Ion = Holmium      [67] , Mass = 152.9302 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 152.9302 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.502E-01  5.638E+00     129 A        22 A        16 A   
   5.00 keV   8.962E-01  5.891E+00     136 A        23 A        16 A   
   5.50 keV   9.399E-01  6.126E+00     142 A        24 A        17 A   
   6.00 keV   9.817E-01  6.344E+00     149 A        25 A        18 A   
   6.50 keV   1.022E+00  6.548E+00     155 A        26 A        19 A   
   7.00 keV   1.060E+00  6.740E+00     161 A        27 A        19 A   
   8.00 keV   1.134E+00  7.092E+00     172 A        28 A        20 A   
   9.00 keV   1.202E+00  7.408E+00     182 A        30 A        22 A   
  10.00 keV   1.267E+00  7.696E+00     193 A        31 A        23 A   
  11.00 keV   1.329E+00  7.959E+00     203 A        32 A        24 A   
  12.00 keV   1.388E+00  8.202E+00     212 A        34 A        25 A   
  13.00 keV   1.445E+00  8.427E+00     221 A        35 A        26 A   
  14.00 keV   1.500E+00  8.637E+00     230 A        36 A        27 A   
  15.00 keV   1.552E+00  8.832E+00     239 A        37 A        28 A   
  16.00 keV   1.603E+00  9.016E+00     248 A        38 A        29 A   
  17.00 keV   1.652E+00  9.188E+00     256 A        39 A        30 A   
  18.00 keV   1.700E+00  9.351E+00     264 A        40 A        31 A   
  20.00 keV   1.792E+00  9.651E+00     280 A        42 A        33 A   
  22.50 keV   1.901E+00  9.986E+00     300 A        45 A        35 A   
  25.00 keV   2.004E+00  1.028E+01     319 A        47 A        37 A   
  27.50 keV   2.102E+00  1.055E+01     337 A        49 A        39 A   
  30.00 keV   2.195E+00  1.079E+01     354 A        51 A        41 A   
  32.50 keV   2.285E+00  1.101E+01     372 A        53 A        42 A   
  35.00 keV   2.371E+00  1.121E+01     388 A        55 A        44 A   
  37.50 keV   2.454E+00  1.139E+01     405 A        57 A        46 A   
  40.00 keV   2.535E+00  1.156E+01     421 A        59 A        48 A   
  45.00 keV   2.689E+00  1.186E+01     453 A        63 A        51 A   
  50.00 keV   2.834E+00  1.212E+01     484 A        66 A        54 A   
  55.00 keV   2.972E+00  1.235E+01     514 A        69 A        57 A   
  60.00 keV   3.105E+00  1.255E+01     543 A        73 A        60 A   
  65.00 keV   3.231E+00  1.273E+01     572 A        76 A        63 A   
  70.00 keV   3.353E+00  1.289E+01     600 A        79 A        66 A   
  80.00 keV   3.585E+00  1.315E+01     655 A        85 A        72 A   
  90.00 keV   3.802E+00  1.337E+01     709 A        90 A        77 A   
 100.00 keV   4.008E+00  1.354E+01     762 A        96 A        82 A   
 110.00 keV   4.204E+00  1.368E+01     813 A       101 A        87 A   
 120.00 keV   4.391E+00  1.380E+01     864 A       106 A        92 A   
 130.00 keV   4.570E+00  1.389E+01     914 A       111 A        96 A   
 140.00 keV   4.742E+00  1.397E+01     963 A       116 A       101 A   
 150.00 keV   4.909E+00  1.403E+01    1012 A       120 A       106 A   
 160.00 keV   5.070E+00  1.408E+01    1060 A       125 A       110 A   
 170.00 keV   5.226E+00  1.412E+01    1107 A       130 A       114 A   
 180.00 keV   5.377E+00  1.414E+01    1155 A       134 A       119 A   
 200.00 keV   5.668E+00  1.418E+01    1248 A       143 A       127 A   
 225.00 keV   6.012E+00  1.418E+01    1362 A       154 A       137 A   
 250.00 keV   6.337E+00  1.416E+01    1475 A       164 A       147 A   
 275.00 keV   6.647E+00  1.412E+01    1587 A       174 A       156 A   
 300.00 keV   6.942E+00  1.406E+01    1697 A       184 A       166 A   
 325.00 keV   6.650E+00  1.399E+01    1807 A       193 A       175 A   
 350.00 keV   6.390E+00  1.391E+01    1920 A       203 A       184 A   
 375.00 keV   6.294E+00  1.382E+01    2034 A       213 A       193 A   
 400.00 keV   6.306E+00  1.373E+01    2149 A       223 A       203 A   
 450.00 keV   6.521E+00  1.354E+01    2379 A       243 A       221 A   
 500.00 keV   6.865E+00  1.333E+01    2608 A       262 A       239 A   
 550.00 keV   7.253E+00  1.313E+01    2835 A       281 A       257 A   
 600.00 keV   7.643E+00  1.292E+01    3061 A       299 A       274 A   
 650.00 keV   8.017E+00  1.272E+01    3285 A       317 A       291 A   
 700.00 keV   8.363E+00  1.252E+01    3507 A       334 A       308 A   
 800.00 keV   8.966E+00  1.214E+01    3948 A       369 A       341 A   
 900.00 keV   9.455E+00  1.177E+01    4385 A       403 A       373 A   
   1.00 MeV   9.847E+00  1.143E+01    4821 A       435 A       404 A   
   1.10 MeV   1.016E+01  1.111E+01    5258 A       466 A       435 A   
   1.20 MeV   1.041E+01  1.080E+01    5695 A       495 A       465 A   
   1.30 MeV   1.062E+01  1.051E+01    6133 A       524 A       494 A   
   1.40 MeV   1.078E+01  1.024E+01    6574 A       553 A       524 A   
   1.50 MeV   1.092E+01  9.989E+00    7017 A       580 A       553 A   
   1.60 MeV   1.104E+01  9.749E+00    7463 A       608 A       582 A   
   1.70 MeV   1.114E+01  9.522E+00    7912 A       635 A       610 A   
   1.80 MeV   1.123E+01  9.306E+00    8364 A       661 A       639 A   
   2.00 MeV   1.139E+01  8.908E+00    9276 A       719 A       696 A   
   2.25 MeV   1.157E+01  8.463E+00    1.04 um      791 A       766 A   
   2.50 MeV   1.176E+01  8.068E+00    1.16 um      860 A       836 A   
   2.75 MeV   1.196E+01  7.713E+00    1.28 um      927 A       906 A   
   3.00 MeV   1.218E+01  7.394E+00    1.40 um      992 A       974 A   
   3.25 MeV   1.241E+01  7.104E+00    1.52 um     1054 A      1042 A   
   3.50 MeV   1.265E+01  6.840E+00    1.64 um     1114 A      1109 A   
   3.75 MeV   1.290E+01  6.598E+00    1.76 um     1171 A      1175 A   
   4.00 MeV   1.316E+01  6.376E+00    1.88 um     1227 A      1240 A   
   4.50 MeV   1.370E+01  5.979E+00    2.11 um     1354 A      1366 A   
   5.00 MeV   1.424E+01  5.636E+00    2.35 um     1470 A      1489 A   
   5.50 MeV   1.478E+01  5.336E+00    2.58 um     1577 A      1606 A   
   6.00 MeV   1.533E+01  5.071E+00    2.82 um     1677 A      1719 A   
   6.50 MeV   1.587E+01  4.835E+00    3.04 um     1770 A      1828 A   
   7.00 MeV   1.641E+01  4.623E+00    3.27 um     1856 A      1933 A   
   8.00 MeV   1.750E+01  4.258E+00    3.71 um     2060 A      2129 A   
   9.00 MeV   1.860E+01  3.953E+00    4.13 um     2236 A      2310 A   
  10.00 MeV   1.971E+01  3.694E+00    4.54 um     2390 A      2477 A   
  11.00 MeV   2.085E+01  3.471E+00    4.93 um     2525 A      2631 A   
  12.00 MeV   2.202E+01  3.277E+00    5.31 um     2646 A      2773 A   
  13.00 MeV   2.322E+01  3.106E+00    5.67 um     2753 A      2904 A   
  14.00 MeV   2.444E+01  2.954E+00    6.02 um     2849 A      3025 A   
  15.00 MeV   2.569E+01  2.818E+00    6.36 um     2936 A      3137 A   
  16.00 MeV   2.696E+01  2.696E+00    6.68 um     3014 A      3241 A   
  17.00 MeV   2.826E+01  2.585E+00    6.99 um     3085 A      3337 A   
  18.00 MeV   2.957E+01  2.483E+00    7.29 um     3150 A      3426 A   
  20.00 MeV   3.224E+01  2.306E+00    7.86 um     3311 A      3585 A   
  22.50 MeV   3.561E+01  2.120E+00    8.51 um     3499 A      3756 A   
  25.00 MeV   3.897E+01  1.965E+00    9.10 um     3650 A      3902 A   
  27.50 MeV   4.230E+01  1.833E+00    9.66 um     3774 A      4026 A   
  30.00 MeV   4.555E+01  1.720E+00   10.17 um     3879 A      4134 A   
  32.50 MeV   4.870E+01  1.621E+00   10.66 um     3969 A      4229 A   
  35.00 MeV   5.175E+01  1.534E+00   11.11 um     4046 A      4313 A   
  37.50 MeV   5.468E+01  1.456E+00   11.54 um     4114 A      4387 A   
  40.00 MeV   5.750E+01  1.387E+00   11.95 um     4175 A      4454 A   
  45.00 MeV   6.279E+01  1.269E+00   12.72 um     4346 A      4570 A   
  50.00 MeV   6.762E+01  1.171E+00   13.42 um     4486 A      4667 A   
  55.00 MeV   7.202E+01  1.088E+00   14.09 um     4605 A      4750 A   
  60.00 MeV   7.604E+01  1.017E+00   14.72 um     4708 A      4823 A   
  65.00 MeV   7.968E+01  9.558E-01   15.31 um     4799 A      4886 A   
  70.00 MeV   8.300E+01  9.020E-01   15.89 um     4881 A      4943 A   
  80.00 MeV   8.871E+01  8.121E-01   16.97 um     5140 A      5041 A   
  90.00 MeV   9.338E+01  7.398E-01   18.00 um     5358 A      5124 A   
 100.00 MeV   9.718E+01  6.803E-01   18.98 um     5550 A      5196 A   
 110.00 MeV   1.003E+02  6.303E-01   19.93 um     5723 A      5259 A   
 120.00 MeV   1.027E+02  5.877E-01   20.85 um     5881 A      5315 A   
 130.00 MeV   1.047E+02  5.509E-01   21.76 um     6028 A      5367 A   
 140.00 MeV   1.064E+02  5.188E-01   22.65 um     6166 A      5415 A   
 150.00 MeV   1.077E+02  4.905E-01   23.52 um     6297 A      5459 A   
 160.00 MeV   1.087E+02  4.654E-01   24.39 um     6423 A      5500 A   
 170.00 MeV   1.095E+02  4.429E-01   25.25 um     6544 A      5540 A   
 180.00 MeV   1.101E+02  4.227E-01   26.11 um     6661 A      5577 A   
 200.00 MeV   1.110E+02  3.876E-01   27.81 um     7092 A      5647 A   
 225.00 MeV   1.115E+02  3.517E-01   29.92 um     7707 A      5726 A   
 250.00 MeV   1.117E+02  3.223E-01   32.03 um     8272 A      5800 A   
 275.00 MeV   1.115E+02  2.978E-01   34.13 um     8801 A      5870 A   
 300.00 MeV   1.112E+02  2.769E-01   36.25 um     9302 A      5936 A   
 325.00 MeV   1.123E+02  2.590E-01   38.35 um     9774 A      5998 A   
 350.00 MeV   1.131E+02  2.434E-01   40.44 um     1.02 um     6058 A   
 375.00 MeV   1.131E+02  2.297E-01   42.52 um     1.06 um     6115 A   
 400.00 MeV   1.125E+02  2.175E-01   44.60 um     1.10 um     6171 A   
 450.00 MeV   1.114E+02  1.969E-01   48.81 um     1.26 um     6278 A   
 500.00 MeV   1.104E+02  1.801E-01   53.05 um     1.39 um     6381 A   
 550.00 MeV   1.095E+02  1.661E-01   57.34 um     1.52 um     6481 A   
 600.00 MeV   1.086E+02  1.542E-01   61.65 um     1.64 um     6578 A   
 650.00 MeV   1.078E+02  1.441E-01   66.01 um     1.75 um     6674 A   
 700.00 MeV   1.070E+02  1.352E-01   70.39 um     1.86 um     6768 A   
 800.00 MeV   1.054E+02  1.206E-01   79.27 um     2.24 um     6953 A   
 900.00 MeV   1.039E+02  1.090E-01   88.28 um     2.58 um     7134 A   
   1.00 GeV   1.023E+02  9.951E-02   97.42 um     2.89 um     7314 A   
   1.10 GeV   1.008E+02  9.164E-02  106.70 um     3.17 um     7492 A   
   1.20 GeV   9.929E+01  8.499E-02  116.12 um     3.44 um     7670 A   
   1.30 GeV   9.775E+01  7.929E-02  125.69 um     3.70 um     7848 A   
   1.40 GeV   9.621E+01  7.435E-02  135.41 um     3.95 um     8027 A   
   1.50 GeV   9.468E+01  7.002E-02  145.29 um     4.19 um     8206 A   
   1.60 GeV   9.315E+01  6.619E-02  155.33 um     4.42 um     8387 A   
   1.70 GeV   9.164E+01  6.278E-02  165.53 um     4.65 um     8569 A   
   1.80 GeV   9.014E+01  5.973E-02  175.91 um     4.88 um     8753 A   
   2.00 GeV   8.721E+01  5.447E-02  197.18 um     5.73 um     9128 A   
   2.25 GeV   8.370E+01  4.913E-02  224.78 um     6.94 um     9608 A   
   2.50 GeV   8.039E+01  4.479E-02  253.52 um     8.04 um     1.01 um  
   2.75 GeV   7.730E+01  4.119E-02  283.43 um     9.09 um     1.06 um  
   3.00 GeV   7.443E+01  3.815E-02  314.52 um    10.09 um     1.11 um  
   3.25 GeV   7.177E+01  3.555E-02  346.78 um    11.08 um     1.17 um  
   3.50 GeV   6.933E+01  3.330E-02  380.21 um    12.05 um     1.23 um  
   3.75 GeV   6.709E+01  3.133E-02  414.79 um    13.00 um     1.28 um  
   4.00 GeV   6.503E+01  2.959E-02  450.49 um    13.95 um     1.35 um  
   4.50 GeV   6.141E+01  2.665E-02  525.13 um    17.49 um     1.47 um  
   5.00 GeV   5.790E+01  2.427E-02  604.23 um    20.77 um     1.60 um  
   5.50 GeV   5.475E+01  2.230E-02  688.01 um    23.91 um     1.74 um  
   6.00 GeV   5.196E+01  2.064E-02  776.46 um    26.99 um     1.89 um  
   6.50 GeV   4.947E+01  1.922E-02  869.49 um    30.03 um     2.04 um  
   7.00 GeV   4.725E+01  1.799E-02  967.05 um    33.05 um     2.21 um  
   8.00 GeV   4.344E+01  1.597E-02    1.18 mm    44.28 um     2.55 um  
   9.00 GeV   4.028E+01  1.437E-02    1.40 mm    54.58 um     2.92 um  
  10.00 GeV   3.762E+01  1.308E-02    1.64 mm    64.46 um     3.31 um  
  11.00 GeV   3.535E+01  1.200E-02    1.90 mm    74.12 um     3.73 um  
  12.00 GeV   3.339E+01  1.110E-02    2.18 mm    83.69 um     4.17 um  
  13.00 GeV   3.168E+01  1.033E-02    2.47 mm    93.21 um     4.63 um  
  14.00 GeV   3.017E+01  9.665E-03    2.77 mm   102.72 um     5.11 um  
  15.00 GeV   2.884E+01  9.083E-03    3.09 mm   112.24 um     5.61 um  
  16.00 GeV   2.764E+01  8.570E-03    3.43 mm   121.79 um     6.13 um  
  17.00 GeV   2.657E+01  8.114E-03    3.77 mm   131.36 um     6.67 um  
  18.00 GeV   2.560E+01  7.706E-03    4.14 mm   140.97 um     7.23 um  
  20.00 GeV   2.392E+01  7.006E-03    4.90 mm   177.51 um     8.40 um  
  22.50 GeV   2.219E+01  6.299E-03    5.92 mm   229.12 um     9.95 um  
  25.00 GeV   2.077E+01  5.726E-03    7.02 mm   276.87 um    11.59 um  
  27.50 GeV   1.958E+01  5.252E-03    8.19 mm   322.54 um    13.32 um  
  30.00 GeV   1.858E+01  4.853E-03    9.43 mm   366.92 um    15.12 um  
  32.50 GeV   1.770E+01  4.513E-03   10.73 mm   410.45 um    17.00 um  
  35.00 GeV   1.694E+01  4.220E-03   12.09 mm   453.41 um    18.94 um  
  37.50 GeV   1.628E+01  3.963E-03   13.51 mm   495.93 um    20.95 um  
  40.00 GeV   1.569E+01  3.737E-03   14.99 mm   538.08 um    23.02 um  
  45.00 GeV   1.470E+01  3.357E-03   18.09 mm   694.73 um    27.31 um  
  50.00 GeV   1.390E+01  3.050E-03   21.39 mm   836.96 um    31.79 um  
  55.00 GeV   1.325E+01  2.796E-03   24.87 mm   970.67 um    36.43 um  
  60.00 GeV   1.270E+01  2.583E-03   28.50 mm     1.10 mm    41.21 um  
  61.20 GeV   1.259E+01  2.536E-03   29.40 mm     1.11 mm    42.37 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.6041E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
