 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/25Ne_in_cd2.txt

 Ion = Neon         [10] , Mass = 24.99781 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 24.99781 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.773E-01  1.811E+00      59 A        20 A        15 A   
   1.10 keV   1.859E-01  1.847E+00      63 A        21 A        16 A   
   1.20 keV   1.942E-01  1.880E+00      67 A        22 A        17 A   
   1.30 keV   2.021E-01  1.909E+00      71 A        23 A        18 A   
   1.40 keV   2.098E-01  1.934E+00      74 A        24 A        19 A   
   1.50 keV   2.171E-01  1.957E+00      78 A        25 A        19 A   
   1.60 keV   2.243E-01  1.978E+00      82 A        26 A        20 A   
   1.70 keV   2.312E-01  1.997E+00      85 A        27 A        21 A   
   1.80 keV   2.379E-01  2.015E+00      89 A        28 A        22 A   
   2.00 keV   2.507E-01  2.044E+00      96 A        30 A        23 A   
   2.25 keV   2.659E-01  2.075E+00     104 A        33 A        25 A   
   2.50 keV   2.803E-01  2.099E+00     113 A        35 A        27 A   
   2.75 keV   2.940E-01  2.119E+00     121 A        37 A        29 A   
   3.00 keV   3.071E-01  2.134E+00     129 A        39 A        30 A   
   3.25 keV   3.196E-01  2.147E+00     137 A        42 A        32 A   
   3.50 keV   3.317E-01  2.156E+00     145 A        44 A        34 A   
   3.75 keV   3.433E-01  2.164E+00     153 A        46 A        35 A   
   4.00 keV   3.546E-01  2.170E+00     161 A        48 A        37 A   
