 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/152Sm_in_cd2.txt

 Ion = Samarium     [62] , Mass = 151.9197 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 151.9197 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.473E-01  2.731E+00      73 A        14 A        10 A   
   1.10 keV   1.545E-01  2.867E+00      76 A        14 A        10 A   
   1.20 keV   1.614E-01  2.995E+00      79 A        15 A        10 A   
   1.30 keV   1.679E-01  3.117E+00      81 A        15 A        11 A   
   1.40 keV   1.743E-01  3.233E+00      84 A        16 A        11 A   
   1.50 keV   1.804E-01  3.344E+00      87 A        16 A        11 A   
   1.60 keV   1.863E-01  3.450E+00      89 A        17 A        12 A   
   1.70 keV   1.921E-01  3.552E+00      92 A        17 A        12 A   
   1.80 keV   1.976E-01  3.651E+00      94 A        17 A        12 A   
   2.00 keV   2.083E-01  3.837E+00      98 A        18 A        13 A   
   2.25 keV   2.209E-01  4.053E+00     104 A        19 A        13 A   
   2.50 keV   2.329E-01  4.254E+00     109 A        20 A        14 A   
   2.75 keV   2.443E-01  4.441E+00     114 A        21 A        15 A   
   3.00 keV   2.551E-01  4.617E+00     118 A        22 A        15 A   
   3.25 keV   2.655E-01  4.782E+00     123 A        22 A        16 A   
   3.50 keV   2.756E-01  4.939E+00     127 A        23 A        16 A   
   3.75 keV   2.852E-01  5.087E+00     131 A        24 A        17 A   
   4.00 keV   2.946E-01  5.228E+00     135 A        24 A        17 A   
