 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/47Ca_in_cd2.txt

 Ion = Calcium      [20] , Mass = 46.95454 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 46.95454 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.679E-01  3.882E+00     132 A        33 A        26 A   
   5.00 keV   4.932E-01  3.960E+00     142 A        35 A        28 A   
   5.50 keV   5.173E-01  4.027E+00     151 A        37 A        29 A   
   6.00 keV   5.403E-01  4.085E+00     160 A        38 A        31 A   
   6.50 keV   5.624E-01  4.136E+00     169 A        40 A        32 A   
   7.00 keV   5.836E-01  4.181E+00     178 A        42 A        34 A   
   8.00 keV   6.239E-01  4.256E+00     196 A        46 A        37 A   
   9.00 keV   6.617E-01  4.314E+00     213 A        49 A        40 A   
  10.00 keV   6.975E-01  4.361E+00     230 A        52 A        43 A   
  11.00 keV   7.316E-01  4.397E+00     247 A        56 A        45 A   
  12.00 keV   7.641E-01  4.425E+00     264 A        59 A        48 A   
  13.00 keV   7.953E-01  4.447E+00     280 A        62 A        51 A   
  14.00 keV   8.253E-01  4.464E+00     296 A        65 A        53 A   
  15.00 keV   8.543E-01  4.476E+00     313 A        68 A        56 A   
  16.00 keV   8.823E-01  4.485E+00     329 A        71 A        58 A   
  17.00 keV   9.095E-01  4.490E+00     345 A        74 A        61 A   
  18.00 keV   9.358E-01  4.492E+00     361 A        77 A        63 A   
  20.00 keV   9.864E-01  4.490E+00     392 A        83 A        68 A   
  22.50 keV   1.046E+00  4.478E+00     432 A        90 A        74 A   
  25.00 keV   1.103E+00  4.458E+00     471 A        97 A        80 A   
  27.50 keV   1.157E+00  4.433E+00     510 A       104 A        85 A   
  30.00 keV   1.208E+00  4.404E+00     549 A       110 A        91 A   
  32.50 keV   1.257E+00  4.371E+00     588 A       117 A        97 A   
  35.00 keV   1.305E+00  4.337E+00     627 A       123 A       102 A   
  37.50 keV   1.351E+00  4.301E+00     665 A       130 A       107 A   
  40.00 keV   1.395E+00  4.264E+00     704 A       136 A       113 A   
  45.00 keV   1.480E+00  4.189E+00     782 A       149 A       123 A   
  50.00 keV   1.560E+00  4.113E+00     859 A       162 A       134 A   
  55.00 keV   1.636E+00  4.039E+00     937 A       174 A       144 A   
  60.00 keV   1.709E+00  3.965E+00    1015 A       186 A       154 A   
  65.00 keV   1.778E+00  3.893E+00    1093 A       198 A       165 A   
  70.00 keV   1.846E+00  3.824E+00    1171 A       209 A       175 A   
  80.00 keV   1.973E+00  3.691E+00    1328 A       232 A       194 A   
  90.00 keV   2.093E+00  3.568E+00    1485 A       255 A       214 A   
 100.00 keV   2.155E+00  3.452E+00    1643 A       277 A       233 A   
 110.00 keV   2.206E+00  3.345E+00    1804 A       298 A       252 A   
 120.00 keV   2.275E+00  3.245E+00    1965 A       319 A       272 A   
 130.00 keV   2.354E+00  3.152E+00    2128 A       340 A       291 A   
 140.00 keV   2.439E+00  3.064E+00    2291 A       360 A       309 A   
 150.00 keV   2.526E+00  2.982E+00    2455 A       380 A       328 A   
 160.00 keV   2.614E+00  2.906E+00    2618 A       400 A       347 A   
 170.00 keV   2.701E+00  2.833E+00    2781 A       418 A       365 A   
 180.00 keV   2.787E+00  2.765E+00    2944 A       437 A       383 A   
 200.00 keV   2.955E+00  2.639E+00    3268 A       473 A       419 A   
 225.00 keV   3.152E+00  2.500E+00    3671 A       517 A       463 A   
 250.00 keV   3.337E+00  2.377E+00    4070 A       557 A       505 A   
 275.00 keV   3.510E+00  2.268E+00    4466 A       596 A       546 A   
 300.00 keV   3.672E+00  2.170E+00    4857 A       632 A       586 A   
 325.00 keV   3.823E+00  2.081E+00    5246 A       666 A       625 A   
 350.00 keV   3.966E+00  2.000E+00    5630 A       699 A       663 A   
 375.00 keV   4.101E+00  1.927E+00    6011 A       730 A       699 A   
 400.00 keV   4.229E+00  1.859E+00    6389 A       759 A       735 A   
 450.00 keV   4.465E+00  1.740E+00    7135 A       818 A       803 A   
 500.00 keV   4.680E+00  1.637E+00    7869 A       872 A       868 A   
 550.00 keV   4.879E+00  1.547E+00    8591 A       922 A       930 A   
 600.00 keV   5.065E+00  1.468E+00    9302 A       968 A       988 A   
 650.00 keV   5.242E+00  1.398E+00    1.00 um     1011 A      1045 A   
 700.00 keV   5.413E+00  1.335E+00    1.07 um     1052 A      1098 A   
 800.00 keV   5.741E+00  1.227E+00    1.20 um     1133 A      1199 A   
 900.00 keV   6.062E+00  1.137E+00    1.33 um     1205 A      1292 A   
   1.00 MeV   6.378E+00  1.061E+00    1.46 um     1270 A      1378 A   
   1.10 MeV   6.690E+00  9.954E-01    1.58 um     1327 A      1458 A   
   1.20 MeV   6.999E+00  9.386E-01    1.70 um     1379 A      1532 A   
   1.30 MeV   7.304E+00  8.888E-01    1.82 um     1427 A      1601 A   
   1.40 MeV   7.605E+00  8.445E-01    1.93 um     1470 A      1666 A   
   1.50 MeV   7.902E+00  8.050E-01    2.04 um     1509 A      1726 A   
   1.60 MeV   8.194E+00  7.694E-01    2.15 um     1545 A      1783 A   
   1.70 MeV   8.482E+00  7.373E-01    2.25 um     1579 A      1836 A   
   1.80 MeV   8.767E+00  7.080E-01    2.35 um     1610 A      1886 A   
   2.00 MeV   9.324E+00  6.566E-01    2.54 um     1676 A      1978 A   
   2.25 MeV   1.000E+01  6.029E-01    2.77 um     1753 A      2080 A   
   2.50 MeV   1.066E+01  5.582E-01    2.98 um     1818 A      2169 A   
   2.75 MeV   1.131E+01  5.204E-01    3.18 um     1874 A      2249 A   
   3.00 MeV   1.195E+01  4.878E-01    3.38 um     1923 A      2320 A   
   3.25 MeV   1.257E+01  4.594E-01    3.56 um     1966 A      2384 A   
   3.50 MeV   1.318E+01  4.345E-01    3.74 um     2004 A      2442 A   
   3.75 MeV   1.379E+01  4.124E-01    3.91 um     2039 A      2495 A   
   4.00 MeV   1.439E+01  3.926E-01    4.07 um     2069 A      2544 A   
   4.50 MeV   1.555E+01  3.588E-01    4.38 um     2145 A      2629 A   
   5.00 MeV   1.668E+01  3.308E-01    4.66 um     2207 A      2702 A   
   5.50 MeV   1.776E+01  3.072E-01    4.93 um     2261 A      2766 A   
   6.00 MeV   1.881E+01  2.870E-01    5.18 um     2307 A      2821 A   
   6.50 MeV   1.981E+01  2.695E-01    5.42 um     2347 A      2871 A   
   7.00 MeV   2.076E+01  2.543E-01    5.65 um     2382 A      2915 A   
   8.00 MeV   2.252E+01  2.287E-01    6.08 um     2481 A      2991 A   
   9.00 MeV   2.410E+01  2.082E-01    6.48 um     2562 A      3054 A   
  10.00 MeV   2.551E+01  1.914E-01    6.86 um     2631 A      3108 A   
  11.00 MeV   2.677E+01  1.772E-01    7.22 um     2692 A      3155 A   
  12.00 MeV   2.790E+01  1.652E-01    7.56 um     2745 A      3197 A   
  13.00 MeV   2.891E+01  1.548E-01    7.89 um     2794 A      3235 A   
  14.00 MeV   2.981E+01  1.457E-01    8.21 um     2838 A      3268 A   
  15.00 MeV   3.062E+01  1.377E-01    8.52 um     2879 A      3299 A   
  16.00 MeV   3.136E+01  1.306E-01    8.82 um     2918 A      3328 A   
  17.00 MeV   3.202E+01  1.243E-01    9.12 um     2954 A      3354 A   
  18.00 MeV   3.262E+01  1.185E-01    9.41 um     2988 A      3379 A   
  20.00 MeV   3.365E+01  1.087E-01    9.97 um     3103 A      3424 A   
  22.50 MeV   3.466E+01  9.855E-02   10.66 um     3262 A      3474 A   
  25.00 MeV   3.543E+01  9.027E-02   11.33 um     3406 A      3518 A   
  27.50 MeV   3.600E+01  8.336E-02   11.99 um     3539 A      3558 A   
  30.00 MeV   3.639E+01  7.750E-02   12.64 um     3663 A      3596 A   
  32.50 MeV   3.664E+01  7.246E-02   13.29 um     3781 A      3630 A   
  35.00 MeV   3.678E+01  6.808E-02   13.93 um     3894 A      3663 A   
  37.50 MeV   3.683E+01  6.423E-02   14.57 um     4002 A      3694 A   
  40.00 MeV   3.680E+01  6.082E-02   15.21 um     4108 A      3724 A   
  45.00 MeV   3.657E+01  5.504E-02   16.49 um     4500 A      3780 A   
  50.00 MeV   3.618E+01  5.032E-02   17.78 um     4866 A      3833 A   
  55.00 MeV   3.569E+01  4.639E-02   19.09 um     5214 A      3884 A   
  60.00 MeV   3.514E+01  4.307E-02   20.42 um     5549 A      3933 A   
  65.00 MeV   3.455E+01  4.022E-02   21.78 um     5876 A      3982 A   
  70.00 MeV   3.394E+01  3.774E-02   23.15 um     6195 A      4030 A   
  80.00 MeV   3.271E+01  3.364E-02   25.98 um     7385 A      4125 A   
  90.00 MeV   3.151E+01  3.039E-02   28.92 um     8481 A      4220 A   
 100.00 MeV   3.079E+01  2.775E-02   31.95 um     9508 A      4315 A   
 110.00 MeV   3.012E+01  2.555E-02   35.04 um     1.05 um     4411 A   
 120.00 MeV   2.914E+01  2.369E-02   38.22 um     1.14 um     4508 A   
 130.00 MeV   2.818E+01  2.209E-02   41.51 um     1.23 um     4608 A   
 140.00 MeV   2.730E+01  2.071E-02   44.91 um     1.32 um     4710 A   
 150.00 MeV   2.649E+01  1.950E-02   48.42 um     1.41 um     4816 A   
 160.00 MeV   2.573E+01  1.843E-02   52.03 um     1.50 um     4924 A   
 170.00 MeV   2.503E+01  1.748E-02   55.75 um     1.59 um     5035 A   
 180.00 MeV   2.438E+01  1.663E-02   59.56 um     1.68 um     5150 A   
 200.00 MeV   2.319E+01  1.516E-02   67.50 um     2.02 um     5389 A   
 225.00 MeV   2.189E+01  1.367E-02   77.96 um     2.51 um     5707 A   
 250.00 MeV   2.075E+01  1.246E-02   89.03 um     2.96 um     6046 A   
 275.00 MeV   1.975E+01  1.146E-02  100.67 um     3.39 um     6406 A   
 300.00 MeV   1.885E+01  1.061E-02  112.89 um     3.80 um     6786 A   
 325.00 MeV   1.804E+01  9.885E-03  125.68 um     4.21 um     7187 A   
 350.00 MeV   1.731E+01  9.258E-03  139.02 um     4.62 um     7607 A   
 375.00 MeV   1.663E+01  8.709E-03  152.92 um     5.02 um     8047 A   
 400.00 MeV   1.601E+01  8.224E-03  167.37 um     5.42 um     8505 A   
 450.00 MeV   1.491E+01  7.408E-03  197.89 um     6.93 um     9478 A   
 500.00 MeV   1.396E+01  6.745E-03  230.57 um     8.34 um     1.05 um  
 550.00 MeV   1.313E+01  6.196E-03  265.40 um     9.68 um     1.16 um  
 600.00 MeV   1.240E+01  5.733E-03  302.36 um    11.01 um     1.28 um  
 650.00 MeV   1.175E+01  5.338E-03  341.43 um    12.32 um     1.41 um  
 700.00 MeV   1.117E+01  4.996E-03  382.61 um    13.63 um     1.54 um  
 800.00 MeV   1.017E+01  4.433E-03  471.12 um    18.51 um     1.82 um  
 900.00 MeV   9.355E+00  3.989E-03  567.84 um    23.03 um     2.13 um  
   1.00 GeV   8.672E+00  3.629E-03  672.58 um    27.39 um     2.46 um  
   1.10 GeV   8.095E+00  3.331E-03  785.18 um    31.69 um     2.81 um  
   1.20 GeV   7.602E+00  3.080E-03  905.44 um    35.97 um     3.18 um  
   1.30 GeV   7.174E+00  2.866E-03    1.03 mm    40.26 um     3.58 um  
   1.40 GeV   6.800E+00  2.681E-03    1.17 mm    44.57 um     3.99 um  
   1.50 GeV   6.459E+00  2.519E-03    1.31 mm    48.91 um     4.43 um  
   1.60 GeV   6.153E+00  2.377E-03    1.46 mm    53.30 um     4.89 um  
   1.70 GeV   5.879E+00  2.250E-03    1.62 mm    57.74 um     5.36 um  
   1.80 GeV   5.631E+00  2.137E-03    1.78 mm    62.23 um     5.86 um  
   2.00 GeV   5.201E+00  1.943E-03    2.13 mm    79.43 um     6.91 um  
   2.25 GeV   4.759E+00  1.746E-03    2.60 mm   103.98 um     8.33 um  
   2.50 GeV   4.393E+00  1.587E-03    3.12 mm   127.05 um     9.86 um  
   2.75 GeV   4.077E+00  1.456E-03    3.68 mm   149.55 um    11.51 um  
   3.00 GeV   3.809E+00  1.345E-03    4.28 mm   171.87 um    13.26 um  
   3.25 GeV   3.580E+00  1.251E-03    4.91 mm   194.19 um    15.12 um  
   3.50 GeV   3.380E+00  1.169E-03    5.59 mm   216.61 um    17.09 um  
   3.75 GeV   3.206E+00  1.098E-03    6.31 mm   239.17 um    19.16 um  
   4.00 GeV   3.052E+00  1.035E-03    7.06 mm   261.90 um    21.32 um  
   4.50 GeV   2.791E+00  9.300E-04    8.68 mm   347.74 um    25.95 um  
   5.00 GeV   2.580E+00  8.447E-04   10.44 mm   427.56 um    30.94 um  
   5.50 GeV   2.405E+00  7.743E-04   12.33 mm   504.59 um    36.27 um  
   6.00 GeV   2.258E+00  7.152E-04   14.36 mm   580.23 um    41.94 um  
   6.50 GeV   2.132E+00  6.647E-04   16.51 mm   655.15 um    47.92 um  
   7.00 GeV   2.024E+00  6.211E-04   18.78 mm   729.72 um    54.19 um  
   8.00 GeV   1.846E+00  5.496E-04   23.66 mm     1.00 mm    67.58 um  
   9.00 GeV   1.705E+00  4.934E-04   28.98 mm     1.26 mm    81.98 um  
  10.00 GeV   1.593E+00  4.479E-04   34.70 mm     1.49 mm    97.31 um  
  11.00 GeV   1.500E+00  4.104E-04   40.81 mm     1.73 mm   113.47 um  
  12.00 GeV   1.422E+00  3.789E-04   47.27 mm     1.95 mm   130.39 um  
  13.00 GeV   1.356E+00  3.520E-04   54.06 mm     2.18 mm   148.00 um  
  14.00 GeV   1.299E+00  3.288E-04   61.17 mm     2.40 mm   166.23 um  
  15.00 GeV   1.250E+00  3.086E-04   68.58 mm     2.62 mm   185.02 um  
  16.00 GeV   1.207E+00  2.908E-04   76.26 mm     2.83 mm   204.33 um  
  17.00 GeV   1.169E+00  2.750E-04   84.20 mm     3.05 mm   224.10 um  
  18.00 GeV   1.135E+00  2.609E-04   92.39 mm     3.26 mm   244.29 um  
  18.80 GeV   1.112E+00  2.506E-04   99.10 mm     3.40 mm   260.70 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  6.6675E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
