 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/125Sn_in_cd2.txt

 Ion = Tin          [50] , Mass = 124.9078 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 124.9078 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.488E-01  2.788E+00      68 A        14 A        10 A   
   1.10 keV   1.561E-01  2.919E+00      71 A        14 A        10 A   
   1.20 keV   1.630E-01  3.043E+00      74 A        15 A        11 A   
   1.30 keV   1.697E-01  3.160E+00      76 A        15 A        11 A   
   1.40 keV   1.761E-01  3.271E+00      79 A        16 A        11 A   
   1.50 keV   1.822E-01  3.377E+00      81 A        16 A        12 A   
   1.60 keV   1.882E-01  3.478E+00      84 A        17 A        12 A   
   1.70 keV   1.940E-01  3.575E+00      86 A        17 A        12 A   
   1.80 keV   1.996E-01  3.668E+00      89 A        18 A        13 A   
   2.00 keV   2.104E-01  3.844E+00      93 A        19 A        13 A   
   2.25 keV   2.232E-01  4.047E+00      98 A        19 A        14 A   
   2.50 keV   2.353E-01  4.234E+00     103 A        20 A        14 A   
   2.75 keV   2.468E-01  4.408E+00     108 A        21 A        15 A   
   3.00 keV   2.577E-01  4.570E+00     113 A        22 A        16 A   
   3.25 keV   2.683E-01  4.721E+00     117 A        23 A        16 A   
   3.50 keV   2.784E-01  4.864E+00     122 A        23 A        17 A   
   3.75 keV   2.882E-01  4.999E+00     126 A        24 A        17 A   
   4.00 keV   2.976E-01  5.127E+00     130 A        25 A        18 A   
