 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/212Fr_in_cd2.txt

 Ion = Francium     [87] , Mass = 211.9962 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 211.9962 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.126E-01  2.542E+00      74 A        11 A         8 A   
   1.10 keV   4.328E-01  2.677E+00      77 A        12 A         8 A   
   1.20 keV   4.520E-01  2.806E+00      80 A        12 A         8 A   
   1.30 keV   4.705E-01  2.929E+00      83 A        13 A         9 A   
   1.40 keV   4.882E-01  3.046E+00      85 A        13 A         9 A   
   1.50 keV   5.054E-01  3.159E+00      88 A        13 A         9 A   
   1.60 keV   5.219E-01  3.268E+00      90 A        14 A         9 A   
   1.70 keV   5.380E-01  3.373E+00      93 A        14 A        10 A   
   1.80 keV   5.536E-01  3.475E+00      95 A        14 A        10 A   
   2.00 keV   5.835E-01  3.668E+00      99 A        15 A        10 A   
   2.25 keV   6.189E-01  3.894E+00     105 A        16 A        11 A   
   2.50 keV   6.524E-01  4.105E+00     109 A        17 A        11 A   
   2.75 keV   6.843E-01  4.304E+00     114 A        17 A        12 A   
   3.00 keV   7.147E-01  4.492E+00     118 A        18 A        12 A   
   3.25 keV   7.439E-01  4.670E+00     123 A        18 A        13 A   
   3.50 keV   7.719E-01  4.839E+00     127 A        19 A        13 A   
   3.75 keV   7.990E-01  5.001E+00     131 A        20 A        14 A   
   4.00 keV   8.252E-01  5.156E+00     135 A        20 A        14 A   
