 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/225Pa_in_cd2.txt

 Ion = Proactinium  [91] , Mass = 225.0262 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 225.0262 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.762E-01  5.390E+00     145 A        21 A        15 A   
   5.00 keV   9.236E-01  5.661E+00     152 A        22 A        15 A   
   5.50 keV   9.687E-01  5.915E+00     159 A        23 A        16 A   
   6.00 keV   1.012E+00  6.154E+00     165 A        24 A        16 A   
   6.50 keV   1.053E+00  6.378E+00     171 A        25 A        17 A   
   7.00 keV   1.093E+00  6.591E+00     177 A        25 A        18 A   
   8.00 keV   1.168E+00  6.987E+00     189 A        27 A        19 A   
   9.00 keV   1.239E+00  7.347E+00     200 A        28 A        20 A   
  10.00 keV   1.306E+00  7.678E+00     210 A        29 A        21 A   
  11.00 keV   1.370E+00  7.986E+00     220 A        31 A        22 A   
  12.00 keV   1.431E+00  8.272E+00     230 A        32 A        23 A   
  13.00 keV   1.489E+00  8.539E+00     239 A        33 A        24 A   
  14.00 keV   1.545E+00  8.791E+00     248 A        34 A        24 A   
  15.00 keV   1.600E+00  9.028E+00     257 A        35 A        25 A   
  16.00 keV   1.652E+00  9.253E+00     265 A        36 A        26 A   
  17.00 keV   1.703E+00  9.466E+00     273 A        37 A        27 A   
  18.00 keV   1.752E+00  9.669E+00     281 A        38 A        28 A   
  20.00 keV   1.847E+00  1.005E+01     297 A        40 A        29 A   
  22.50 keV   1.959E+00  1.048E+01     316 A        42 A        31 A   
  25.00 keV   2.065E+00  1.086E+01     334 A        44 A        32 A   
  27.50 keV   2.166E+00  1.122E+01     351 A        46 A        34 A   
  30.00 keV   2.262E+00  1.154E+01     368 A        47 A        36 A   
  32.50 keV   2.355E+00  1.184E+01     384 A        49 A        37 A   
  35.00 keV   2.444E+00  1.212E+01     400 A        51 A        39 A   
  37.50 keV   2.529E+00  1.238E+01     416 A        52 A        40 A   
  40.00 keV   2.612E+00  1.262E+01     431 A        54 A        41 A   
  45.00 keV   2.771E+00  1.307E+01     460 A        57 A        44 A   
  50.00 keV   2.921E+00  1.346E+01     489 A        60 A        47 A   
  55.00 keV   3.063E+00  1.381E+01     516 A        63 A        49 A   
  60.00 keV   3.199E+00  1.413E+01     543 A        65 A        51 A   
  65.00 keV   3.330E+00  1.442E+01     569 A        68 A        54 A   
  70.00 keV   3.456E+00  1.469E+01     595 A        70 A        56 A   
  80.00 keV   3.694E+00  1.515E+01     645 A        75 A        60 A   
  90.00 keV   3.919E+00  1.556E+01     693 A        79 A        65 A   
 100.00 keV   4.130E+00  1.590E+01     739 A        84 A        69 A   
 110.00 keV   4.332E+00  1.621E+01     784 A        88 A        72 A   
 120.00 keV   4.525E+00  1.647E+01     829 A        92 A        76 A   
 130.00 keV   4.710E+00  1.671E+01     872 A        96 A        80 A   
 140.00 keV   4.887E+00  1.692E+01     915 A        99 A        83 A   
 150.00 keV   5.059E+00  1.711E+01     957 A       103 A        87 A   
 160.00 keV   5.225E+00  1.728E+01     998 A       106 A        90 A   
 170.00 keV   5.386E+00  1.743E+01    1039 A       110 A        94 A   
 180.00 keV   5.542E+00  1.757E+01    1079 A       113 A        97 A   
 200.00 keV   5.841E+00  1.780E+01    1158 A       120 A       103 A   
 225.00 keV   6.196E+00  1.804E+01    1254 A       128 A       111 A   
 250.00 keV   6.531E+00  1.822E+01    1348 A       136 A       118 A   
 275.00 keV   6.850E+00  1.837E+01    1441 A       144 A       125 A   
 300.00 keV   7.154E+00  1.848E+01    1531 A       151 A       132 A   
 325.00 keV   7.447E+00  1.856E+01    1621 A       158 A       139 A   
 350.00 keV   7.728E+00  1.863E+01    1709 A       165 A       146 A   
 375.00 keV   7.999E+00  1.867E+01    1796 A       171 A       152 A   
 400.00 keV   8.261E+00  1.870E+01    1883 A       178 A       159 A   
 450.00 keV   8.762E+00  1.872E+01    2053 A       191 A       171 A   
 500.00 keV   9.517E+00  1.870E+01    2219 A       204 A       183 A   
 550.00 keV   1.005E+01  1.865E+01    2382 A       216 A       195 A   
 600.00 keV   1.043E+01  1.858E+01    2543 A       228 A       206 A   
 650.00 keV   1.073E+01  1.849E+01    2702 A       239 A       217 A   
 700.00 keV   1.096E+01  1.840E+01    2860 A       250 A       228 A   
 800.00 keV   1.132E+01  1.817E+01    3176 A       273 A       249 A   
 900.00 keV   1.160E+01  1.793E+01    3491 A       295 A       270 A   
   1.00 MeV   1.184E+01  1.767E+01    3806 A       317 A       290 A   
   1.10 MeV   1.208E+01  1.741E+01    4121 A       338 A       310 A   
   1.20 MeV   1.231E+01  1.715E+01    4436 A       358 A       330 A   
   1.30 MeV   1.255E+01  1.689E+01    4753 A       378 A       349 A   
   1.40 MeV   1.279E+01  1.663E+01    5069 A       398 A       369 A   
   1.50 MeV   1.304E+01  1.638E+01    5385 A       417 A       388 A   
   1.60 MeV   1.329E+01  1.613E+01    5702 A       436 A       407 A   
   1.70 MeV   1.354E+01  1.589E+01    6019 A       455 A       426 A   
   1.80 MeV   1.379E+01  1.566E+01    6335 A       473 A       444 A   
   2.00 MeV   1.428E+01  1.521E+01    6968 A       512 A       481 A   
   2.25 MeV   1.487E+01  1.468E+01    7758 A       561 A       526 A   
   2.50 MeV   1.542E+01  1.420E+01    8547 A       607 A       570 A   
   2.75 MeV   1.594E+01  1.374E+01    9334 A       651 A       613 A   
   3.00 MeV   1.641E+01  1.332E+01    1.01 um      693 A       655 A   
   3.25 MeV   1.685E+01  1.293E+01    1.09 um      734 A       696 A   
   3.50 MeV   1.726E+01  1.256E+01    1.17 um      773 A       737 A   
   3.75 MeV   1.763E+01  1.222E+01    1.25 um      811 A       777 A   
   4.00 MeV   1.799E+01  1.190E+01    1.33 um      847 A       817 A   
   4.50 MeV   1.864E+01  1.131E+01    1.48 um      930 A       895 A   
   5.00 MeV   1.921E+01  1.079E+01    1.64 um     1008 A       970 A   
   5.50 MeV   1.972E+01  1.032E+01    1.79 um     1081 A      1044 A   
   6.00 MeV   2.018E+01  9.895E+00    1.95 um     1151 A      1115 A   
   6.50 MeV   2.058E+01  9.511E+00    2.11 um     1217 A      1186 A   
   7.00 MeV   2.095E+01  9.160E+00    2.26 um     1280 A      1255 A   
   8.00 MeV   2.157E+01  8.543E+00    2.57 um     1434 A      1389 A   
   9.00 MeV   2.210E+01  8.016E+00    2.88 um     1574 A      1518 A   
  10.00 MeV   2.258E+01  7.559E+00    3.20 um     1704 A      1644 A   
  11.00 MeV   2.302E+01  7.159E+00    3.51 um     1825 A      1766 A   
  12.00 MeV   2.345E+01  6.806E+00    3.82 um     1939 A      1884 A   
  13.00 MeV   2.389E+01  6.491E+00    4.13 um     2047 A      1999 A   
  14.00 MeV   2.435E+01  6.207E+00    4.44 um     2149 A      2111 A   
  15.00 MeV   2.483E+01  5.952E+00    4.74 um     2246 A      2220 A   
  16.00 MeV   2.533E+01  5.719E+00    5.05 um     2339 A      2325 A   
  17.00 MeV   2.587E+01  5.506E+00    5.35 um     2426 A      2427 A   
  18.00 MeV   2.644E+01  5.311E+00    5.64 um     2509 A      2527 A   
  20.00 MeV   2.768E+01  4.965E+00    6.23 um     2726 A      2715 A   
  22.50 MeV   2.941E+01  4.598E+00    6.93 um     2995 A      2933 A   
  25.00 MeV   3.132E+01  4.288E+00    7.61 um     3224 A      3133 A   
  27.50 MeV   3.339E+01  4.023E+00    8.25 um     3420 A      3314 A   
  30.00 MeV   3.559E+01  3.792E+00    8.87 um     3590 A      3479 A   
  32.50 MeV   3.789E+01  3.589E+00    9.45 um     3737 A      3629 A   
  35.00 MeV   4.026E+01  3.409E+00   10.00 um     3867 A      3765 A   
  37.50 MeV   4.269E+01  3.249E+00   10.53 um     3981 A      3889 A   
  40.00 MeV   4.514E+01  3.104E+00   11.03 um     4081 A      4002 A   
  45.00 MeV   5.008E+01  2.855E+00   11.96 um     4352 A      4201 A   
  50.00 MeV   5.498E+01  2.646E+00   12.81 um     4567 A      4368 A   
  55.00 MeV   5.976E+01  2.469E+00   13.59 um     4743 A      4512 A   
  60.00 MeV   6.438E+01  2.317E+00   14.32 um     4890 A      4637 A   
  65.00 MeV   6.883E+01  2.184E+00   15.01 um     5015 A      4745 A   
  70.00 MeV   7.308E+01  2.067E+00   15.65 um     5123 A      4842 A   
  80.00 MeV   8.100E+01  1.870E+00   16.85 um     5435 A      5005 A   
  90.00 MeV   8.815E+01  1.711E+00   17.94 um     5683 A      5139 A   
 100.00 MeV   9.458E+01  1.579E+00   18.95 um     5887 A      5252 A   
 110.00 MeV   1.003E+02  1.467E+00   19.90 um     6060 A      5348 A   
 120.00 MeV   1.054E+02  1.372E+00   20.81 um     6212 A      5433 A   
 130.00 MeV   1.100E+02  1.289E+00   21.67 um     6347 A      5508 A   
 140.00 MeV   1.140E+02  1.217E+00   22.50 um     6469 A      5576 A   
 150.00 MeV   1.176E+02  1.153E+00   23.31 um     6581 A      5637 A   
 160.00 MeV   1.207E+02  1.096E+00   24.09 um     6685 A      5693 A   
 170.00 MeV   1.235E+02  1.045E+00   24.86 um     6782 A      5745 A   
 180.00 MeV   1.260E+02  9.984E-01   25.61 um     6874 A      5793 A   
 200.00 MeV   1.301E+02  9.181E-01   27.07 um     7194 A      5880 A   
 225.00 MeV   1.340E+02  8.356E-01   28.84 um     7635 A      5977 A   
 250.00 MeV   1.369E+02  7.677E-01   30.57 um     8031 A      6063 A   
 275.00 MeV   1.390E+02  7.108E-01   32.28 um     8395 A      6141 A   
 300.00 MeV   1.405E+02  6.624E-01   33.95 um     8735 A      6212 A   
 325.00 MeV   1.416E+02  6.206E-01   35.62 um     9056 A      6279 A   
 350.00 MeV   1.424E+02  5.841E-01   37.27 um     9361 A      6341 A   
 375.00 MeV   1.429E+02  5.520E-01   38.92 um     9654 A      6401 A   
 400.00 MeV   1.432E+02  5.235E-01   40.56 um     9937 A      6457 A   
 450.00 MeV   1.433E+02  4.751E-01   43.84 um     1.10 um     6564 A   
 500.00 MeV   1.462E+02  4.354E-01   47.09 um     1.19 um     6662 A   
 550.00 MeV   1.469E+02  4.023E-01   50.30 um     1.28 um     6754 A   
 600.00 MeV   1.463E+02  3.741E-01   53.51 um     1.35 um     6841 A   
 650.00 MeV   1.456E+02  3.499E-01   56.73 um     1.43 um     6924 A   
 700.00 MeV   1.450E+02  3.289E-01   59.97 um     1.50 um     7005 A   
 800.00 MeV   1.437E+02  2.939E-01   66.49 um     1.76 um     7160 A   
 900.00 MeV   1.424E+02  2.661E-01   73.07 um     2.00 um     7309 A   
   1.00 GeV   1.412E+02  2.434E-01   79.71 um     2.21 um     7452 A   
   1.10 GeV   1.400E+02  2.245E-01   86.41 um     2.40 um     7592 A   
   1.20 GeV   1.388E+02  2.085E-01   93.17 um     2.59 um     7728 A   
   1.30 GeV   1.376E+02  1.947E-01   99.98 um     2.76 um     7862 A   
   1.40 GeV   1.364E+02  1.828E-01  106.86 um     2.93 um     7995 A   
   1.50 GeV   1.353E+02  1.723E-01  113.79 um     3.09 um     8126 A   
   1.60 GeV   1.341E+02  1.630E-01  120.79 um     3.24 um     8256 A   
   1.70 GeV   1.329E+02  1.548E-01  127.85 um     3.39 um     8385 A   
   1.80 GeV   1.317E+02  1.473E-01  134.97 um     3.54 um     8514 A   
   2.00 GeV   1.293E+02  1.345E-01  149.42 um     4.09 um     8771 A   
   2.25 GeV   1.264E+02  1.215E-01  167.85 um     4.85 um     9091 A   
   2.50 GeV   1.235E+02  1.109E-01  186.72 um     5.54 um     9413 A   
   2.75 GeV   1.206E+02  1.021E-01  206.03 um     6.17 um     9737 A   
   3.00 GeV   1.178E+02  9.469E-02  225.81 um     6.78 um     1.01 um  
   3.25 GeV   1.151E+02  8.832E-02  246.05 um     7.36 um     1.04 um  
   3.50 GeV   1.125E+02  8.279E-02  266.76 um     7.92 um     1.07 um  
   3.75 GeV   1.100E+02  7.795E-02  287.94 um     8.47 um     1.11 um  
   4.00 GeV   1.076E+02  7.367E-02  309.60 um     9.01 um     1.14 um  
   4.50 GeV   1.032E+02  6.645E-02  354.34 um    11.01 um     1.21 um  
   5.00 GeV   9.920E+01  6.059E-02  400.94 um    12.83 um     1.29 um  
   5.50 GeV   9.559E+01  5.572E-02  449.37 um    14.55 um     1.36 um  
   6.00 GeV   9.235E+01  5.161E-02  499.55 um    16.19 um     1.44 um  
   6.50 GeV   8.942E+01  4.809E-02  551.45 um    17.77 um     1.52 um  
   7.00 GeV   8.655E+01  4.505E-02  605.05 um    19.32 um     1.60 um  
   8.00 GeV   8.104E+01  4.003E-02  717.69 um    25.05 um     1.77 um  
   9.00 GeV   7.628E+01  3.606E-02  837.68 um    30.26 um     1.95 um  
  10.00 GeV   7.214E+01  3.285E-02  964.84 um    35.20 um     2.14 um  
  11.00 GeV   6.849E+01  3.018E-02    1.10 mm    39.99 um     2.34 um  
  12.00 GeV   6.526E+01  2.793E-02    1.24 mm    44.70 um     2.54 um  
  13.00 GeV   6.238E+01  2.601E-02    1.39 mm    49.35 um     2.76 um  
  14.00 GeV   5.979E+01  2.434E-02    1.54 mm    53.97 um     2.98 um  
  15.00 GeV   5.745E+01  2.289E-02    1.70 mm    58.57 um     3.21 um  
  16.00 GeV   5.532E+01  2.161E-02    1.87 mm    63.18 um     3.45 um  
  17.00 GeV   5.339E+01  2.047E-02    2.04 mm    67.78 um     3.70 um  
  18.00 GeV   5.161E+01  1.945E-02    2.22 mm    72.39 um     3.95 um  
  20.00 GeV   4.847E+01  1.770E-02    2.60 mm    89.93 um     4.48 um  
  22.50 GeV   4.517E+01  1.592E-02    3.11 mm   114.78 um     5.17 um  
  25.00 GeV   4.240E+01  1.448E-02    3.64 mm   137.79 um     5.91 um  
  27.50 GeV   4.005E+01  1.330E-02    4.22 mm   159.82 um     6.68 um  
  30.00 GeV   3.802E+01  1.229E-02    4.82 mm   181.25 um     7.49 um  
  32.50 GeV   3.625E+01  1.144E-02    5.46 mm   202.31 um     8.32 um  
  35.00 GeV   3.470E+01  1.070E-02    6.12 mm   223.10 um     9.19 um  
  37.50 GeV   3.333E+01  1.005E-02    6.81 mm   243.72 um    10.09 um  
  40.00 GeV   3.211E+01  9.484E-03    7.54 mm   264.19 um    11.01 um  
  45.00 GeV   3.002E+01  8.526E-03    9.06 mm   340.59 um    12.94 um  
  50.00 GeV   2.831E+01  7.751E-03   10.67 mm   410.37 um    14.95 um  
  55.00 GeV   2.688E+01  7.110E-03   12.38 mm   476.37 um    17.05 um  
  60.00 GeV   2.566E+01  6.570E-03   14.18 mm   539.88 um    19.22 um  
  65.00 GeV   2.463E+01  6.110E-03   16.06 mm   601.59 um    21.45 um  
  70.00 GeV   2.373E+01  5.712E-03   18.01 mm   661.89 um    23.75 um  
  80.00 GeV   2.225E+01  5.060E-03   22.12 mm   880.70 um    28.49 um  
  90.00 GeV   2.108E+01  4.545E-03   26.47 mm     1.07 mm    33.40 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.0801E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
