 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/114Xe_in_cd2.txt

 Ion = Xenon        [54] , Mass = 113.928 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 113.928 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.688E-01  2.954E+00      61 A        13 A         9 A   
   1.10 keV   2.819E-01  3.093E+00      64 A        13 A         9 A   
   1.20 keV   2.945E-01  3.224E+00      67 A        14 A        10 A   
   1.30 keV   3.065E-01  3.348E+00      69 A        14 A        10 A   
   1.40 keV   3.180E-01  3.466E+00      71 A        15 A        10 A   
   1.50 keV   3.292E-01  3.578E+00      74 A        15 A        11 A   
   1.60 keV   3.400E-01  3.686E+00      76 A        16 A        11 A   
   1.70 keV   3.505E-01  3.789E+00      78 A        16 A        11 A   
   1.80 keV   3.606E-01  3.887E+00      80 A        16 A        12 A   
   2.00 keV   3.801E-01  4.074E+00      84 A        17 A        12 A   
   2.25 keV   4.032E-01  4.289E+00      89 A        18 A        13 A   
   2.50 keV   4.250E-01  4.487E+00      93 A        19 A        13 A   
   2.75 keV   4.457E-01  4.671E+00      98 A        20 A        14 A   
   3.00 keV   4.656E-01  4.843E+00     102 A        20 A        15 A   
   3.25 keV   4.846E-01  5.004E+00     106 A        21 A        15 A   
   3.50 keV   5.029E-01  5.155E+00     110 A        22 A        16 A   
   3.75 keV   5.205E-01  5.298E+00     114 A        22 A        16 A   
   4.00 keV   5.376E-01  5.434E+00     118 A        23 A        17 A   
