 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/30Si_in_cd2.txt

 Ion = Silicon      [14] , Mass = 29.97377 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 29.97377 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.798E-01  2.223E+00      52 A        17 A        13 A   
   1.10 keV   2.934E-01  2.279E+00      55 A        18 A        13 A   
   1.20 keV   3.065E-01  2.331E+00      58 A        18 A        14 A   
   1.30 keV   3.190E-01  2.377E+00      61 A        19 A        15 A   
   1.40 keV   3.310E-01  2.420E+00      64 A        20 A        15 A   
   1.50 keV   3.427E-01  2.459E+00      67 A        21 A        16 A   
   1.60 keV   3.539E-01  2.495E+00      70 A        22 A        17 A   
   1.70 keV   3.648E-01  2.528E+00      72 A        22 A        17 A   
   1.80 keV   3.754E-01  2.559E+00      75 A        23 A        18 A   
   2.00 keV   3.957E-01  2.614E+00      81 A        24 A        19 A   
   2.25 keV   4.197E-01  2.673E+00      87 A        26 A        20 A   
   2.50 keV   4.424E-01  2.724E+00      94 A        28 A        22 A   
   2.75 keV   4.640E-01  2.767E+00     100 A        29 A        23 A   
   3.00 keV   4.846E-01  2.804E+00     106 A        31 A        24 A   
   3.25 keV   5.044E-01  2.837E+00     112 A        32 A        25 A   
   3.50 keV   5.234E-01  2.865E+00     118 A        34 A        27 A   
   3.75 keV   5.418E-01  2.890E+00     124 A        35 A        28 A   
   4.00 keV   5.596E-01  2.912E+00     130 A        37 A        29 A   
