 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/48Cl_in_cd2.txt

 Ion = Chlorine     [17] , Mass = 47.9954 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 47.9954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.050E-01  3.490E+00     140 A        33 A        26 A   
   5.00 keV   6.377E-01  3.553E+00     150 A        35 A        28 A   
   5.50 keV   6.688E-01  3.606E+00     160 A        37 A        30 A   
   6.00 keV   6.986E-01  3.652E+00     170 A        39 A        32 A   
   6.50 keV   7.271E-01  3.692E+00     180 A        41 A        33 A   
   7.00 keV   7.545E-01  3.726E+00     189 A        43 A        35 A   
   8.00 keV   8.066E-01  3.781E+00     208 A        46 A        38 A   
   9.00 keV   8.556E-01  3.823E+00     227 A        50 A        41 A   
  10.00 keV   9.018E-01  3.855E+00     245 A        53 A        44 A   
  11.00 keV   9.459E-01  3.878E+00     263 A        57 A        46 A   
  12.00 keV   9.879E-01  3.895E+00     281 A        60 A        49 A   
  13.00 keV   1.028E+00  3.906E+00     298 A        63 A        52 A   
  14.00 keV   1.067E+00  3.913E+00     316 A        66 A        54 A   
  15.00 keV   1.105E+00  3.917E+00     333 A        69 A        57 A   
  16.00 keV   1.141E+00  3.917E+00     350 A        72 A        60 A   
  17.00 keV   1.176E+00  3.915E+00     368 A        75 A        62 A   
  18.00 keV   1.210E+00  3.911E+00     385 A        78 A        65 A   
  20.00 keV   1.275E+00  3.898E+00     418 A        84 A        70 A   
  22.50 keV   1.353E+00  3.874E+00     460 A        91 A        76 A   
  25.00 keV   1.426E+00  3.845E+00     502 A        98 A        81 A   
  27.50 keV   1.496E+00  3.812E+00     544 A       105 A        87 A   
  30.00 keV   1.562E+00  3.776E+00     585 A       111 A        93 A   
  32.50 keV   1.626E+00  3.739E+00     626 A       118 A        98 A   
  35.00 keV   1.687E+00  3.701E+00     667 A       124 A       104 A   
  37.50 keV   1.746E+00  3.662E+00     708 A       130 A       109 A   
  40.00 keV   1.804E+00  3.623E+00     749 A       136 A       114 A   
  45.00 keV   1.913E+00  3.546E+00     830 A       149 A       125 A   
  50.00 keV   2.017E+00  3.470E+00     911 A       161 A       135 A   
  55.00 keV   2.115E+00  3.396E+00     992 A       172 A       145 A   
  60.00 keV   2.209E+00  3.324E+00    1073 A       183 A       155 A   
  65.00 keV   2.299E+00  3.255E+00    1153 A       194 A       165 A   
  70.00 keV   2.386E+00  3.189E+00    1233 A       205 A       175 A   
  80.00 keV   2.551E+00  3.065E+00    1393 A       226 A       193 A   
  90.00 keV   2.706E+00  2.951E+00    1553 A       246 A       212 A   
 100.00 keV   2.901E+00  2.846E+00    1711 A       265 A       230 A   
 110.00 keV   3.106E+00  2.749E+00    1866 A       283 A       247 A   
 120.00 keV   3.247E+00  2.660E+00    2019 A       300 A       264 A   
 130.00 keV   3.344E+00  2.577E+00    2172 A       317 A       280 A   
 140.00 keV   3.412E+00  2.500E+00    2326 A       332 A       297 A   
 150.00 keV   3.459E+00  2.428E+00    2479 A       348 A       312 A   
 160.00 keV   3.492E+00  2.361E+00    2634 A       363 A       328 A   
 170.00 keV   3.514E+00  2.298E+00    2790 A       378 A       344 A   
 180.00 keV   3.530E+00  2.239E+00    2947 A       393 A       359 A   
 200.00 keV   3.550E+00  2.131E+00    3266 A       424 A       390 A   
 225.00 keV   3.565E+00  2.012E+00    3672 A       462 A       428 A   
 250.00 keV   3.582E+00  1.908E+00    4085 A       499 A       465 A   
 275.00 keV   3.605E+00  1.815E+00    4506 A       535 A       503 A   
 300.00 keV   3.636E+00  1.733E+00    4931 A       570 A       540 A   
 325.00 keV   3.676E+00  1.659E+00    5360 A       604 A       577 A   
 350.00 keV   3.725E+00  1.592E+00    5792 A       638 A       614 A   
 375.00 keV   3.780E+00  1.531E+00    6225 A       670 A       651 A   
 400.00 keV   3.842E+00  1.475E+00    6658 A       702 A       687 A   
 450.00 keV   3.980E+00  1.377E+00    7522 A       766 A       757 A   
 500.00 keV   4.132E+00  1.293E+00    8378 A       826 A       826 A   
 550.00 keV   4.292E+00  1.219E+00    9223 A       881 A       892 A   
 600.00 keV   4.457E+00  1.155E+00    1.01 um      933 A       955 A   
 650.00 keV   4.624E+00  1.098E+00    1.09 um      981 A      1016 A   
 700.00 keV   4.792E+00  1.047E+00    1.17 um     1025 A      1075 A   
 800.00 keV   5.127E+00  9.603E-01    1.32 um     1116 A      1184 A   
 900.00 keV   5.458E+00  8.883E-01    1.47 um     1194 A      1284 A   
   1.00 MeV   5.782E+00  8.275E-01    1.62 um     1263 A      1376 A   
   1.10 MeV   6.097E+00  7.755E-01    1.75 um     1325 A      1461 A   
   1.20 MeV   6.401E+00  7.303E-01    1.89 um     1379 A      1539 A   
   1.30 MeV   6.695E+00  6.908E-01    2.02 um     1428 A      1612 A   
   1.40 MeV   6.977E+00  6.557E-01    2.14 um     1473 A      1679 A   
   1.50 MeV   7.249E+00  6.245E-01    2.26 um     1514 A      1741 A   
   1.60 MeV   7.511E+00  5.964E-01    2.38 um     1551 A      1800 A   
   1.70 MeV   7.764E+00  5.710E-01    2.49 um     1585 A      1855 A   
   1.80 MeV   8.009E+00  5.480E-01    2.60 um     1617 A      1906 A   
   2.00 MeV   8.477E+00  5.075E-01    2.82 um     1688 A      2001 A   
   2.25 MeV   9.029E+00  4.655E-01    3.07 um     1771 A      2106 A   
   2.50 MeV   9.554E+00  4.305E-01    3.31 um     1841 A      2199 A   
   2.75 MeV   1.006E+01  4.009E-01    3.54 um     1903 A      2282 A   
   3.00 MeV   1.055E+01  3.755E-01    3.76 um     1957 A      2357 A   
   3.25 MeV   1.103E+01  3.534E-01    3.97 um     2006 A      2424 A   
   3.50 MeV   1.150E+01  3.340E-01    4.17 um     2049 A      2486 A   
   3.75 MeV   1.197E+01  3.168E-01    4.37 um     2088 A      2542 A   
   4.00 MeV   1.243E+01  3.014E-01    4.55 um     2123 A      2594 A   
   4.50 MeV   1.335E+01  2.752E-01    4.91 um     2214 A      2686 A   
   5.00 MeV   1.424E+01  2.535E-01    5.24 um     2290 A      2765 A   
   5.50 MeV   1.512E+01  2.352E-01    5.56 um     2354 A      2835 A   
   6.00 MeV   1.598E+01  2.196E-01    5.86 um     2411 A      2896 A   
   6.50 MeV   1.681E+01  2.061E-01    6.14 um     2460 A      2950 A   
   7.00 MeV   1.762E+01  1.943E-01    6.41 um     2504 A      2999 A   
   8.00 MeV   1.914E+01  1.747E-01    6.92 um     2627 A      3083 A   
   9.00 MeV   2.052E+01  1.589E-01    7.39 um     2729 A      3153 A   
  10.00 MeV   2.177E+01  1.459E-01    7.83 um     2814 A      3213 A   
  11.00 MeV   2.290E+01  1.350E-01    8.25 um     2889 A      3266 A   
  12.00 MeV   2.391E+01  1.258E-01    8.65 um     2954 A      3312 A   
  13.00 MeV   2.481E+01  1.178E-01    9.04 um     3013 A      3353 A   
  14.00 MeV   2.562E+01  1.109E-01    9.41 um     3067 A      3390 A   
  15.00 MeV   2.634E+01  1.048E-01    9.77 um     3117 A      3424 A   
  16.00 MeV   2.699E+01  9.933E-02   10.12 um     3163 A      3456 A   
  17.00 MeV   2.756E+01  9.447E-02   10.47 um     3207 A      3485 A   
  18.00 MeV   2.807E+01  9.010E-02   10.80 um     3248 A      3512 A   
  20.00 MeV   2.893E+01  8.255E-02   11.46 um     3389 A      3561 A   
  22.50 MeV   2.974E+01  7.482E-02   12.26 um     3584 A      3616 A   
  25.00 MeV   3.032E+01  6.851E-02   13.05 um     3760 A      3665 A   
  27.50 MeV   3.070E+01  6.324E-02   13.82 um     3922 A      3710 A   
  30.00 MeV   3.092E+01  5.877E-02   14.58 um     4075 A      3751 A   
  32.50 MeV   3.102E+01  5.493E-02   15.34 um     4221 A      3790 A   
  35.00 MeV   3.102E+01  5.159E-02   16.10 um     4361 A      3827 A   
  37.50 MeV   3.094E+01  4.866E-02   16.86 um     4497 A      3862 A   
  40.00 MeV   3.080E+01  4.606E-02   17.62 um     4630 A      3895 A   
  45.00 MeV   3.039E+01  4.166E-02   19.16 um     5125 A      3960 A   
  50.00 MeV   2.986E+01  3.808E-02   20.73 um     5590 A      4021 A   
  55.00 MeV   2.927E+01  3.509E-02   22.32 um     6034 A      4081 A   
  60.00 MeV   2.865E+01  3.257E-02   23.95 um     6465 A      4139 A   
  65.00 MeV   2.801E+01  3.040E-02   25.61 um     6886 A      4197 A   
  70.00 MeV   2.738E+01  2.852E-02   27.31 um     7300 A      4255 A   
  80.00 MeV   2.616E+01  2.542E-02   30.83 um     8848 A      4370 A   
  90.00 MeV   2.502E+01  2.295E-02   34.52 um     1.03 um     4487 A   
 100.00 MeV   2.420E+01  2.095E-02   38.35 um     1.16 um     4607 A   
 110.00 MeV   2.360E+01  1.928E-02   42.29 um     1.29 um     4729 A   
 120.00 MeV   2.279E+01  1.787E-02   46.36 um     1.41 um     4854 A   
 130.00 MeV   2.196E+01  1.667E-02   50.57 um     1.53 um     4983 A   
 140.00 MeV   2.121E+01  1.562E-02   54.94 um     1.66 um     5116 A   
 150.00 MeV   2.053E+01  1.471E-02   59.46 um     1.78 um     5254 A   
 160.00 MeV   1.990E+01  1.390E-02   64.13 um     1.89 um     5397 A   
 170.00 MeV   1.932E+01  1.318E-02   68.94 um     2.01 um     5544 A   
 180.00 MeV   1.879E+01  1.253E-02   73.88 um     2.13 um     5696 A   
 200.00 MeV   1.783E+01  1.143E-02   84.19 um     2.58 um     6015 A   
 225.00 MeV   1.680E+01  1.030E-02   97.81 um     3.23 um     6440 A   
 250.00 MeV   1.591E+01  9.385E-03  112.23 um     3.82 um     6894 A   
 275.00 MeV   1.514E+01  8.627E-03  127.42 um     4.38 um     7376 A   
 300.00 MeV   1.444E+01  7.987E-03  143.37 um     4.93 um     7884 A   
 325.00 MeV   1.382E+01  7.441E-03  160.06 um     5.47 um     8419 A   
 350.00 MeV   1.326E+01  6.967E-03  177.48 um     6.00 um     8978 A   
 375.00 MeV   1.274E+01  6.553E-03  195.62 um     6.53 um     9561 A   
 400.00 MeV   1.227E+01  6.188E-03  214.47 um     7.05 um     1.02 um  
 450.00 MeV   1.143E+01  5.572E-03  254.30 um     9.03 um     1.15 um  
 500.00 MeV   1.070E+01  5.072E-03  296.97 um    10.86 um     1.28 um  
 550.00 MeV   1.005E+01  4.658E-03  342.45 um    12.63 um     1.43 um  
 600.00 MeV   9.484E+00  4.310E-03  390.76 um    14.36 um     1.58 um  
 650.00 MeV   8.975E+00  4.012E-03  441.88 um    16.08 um     1.75 um  
 700.00 MeV   8.518E+00  3.754E-03  495.83 um    17.80 um     1.92 um  
 800.00 MeV   7.732E+00  3.331E-03  612.08 um    24.24 um     2.28 um  
 900.00 MeV   7.085E+00  2.996E-03  739.55 um    30.22 um     2.68 um  
   1.00 GeV   6.547E+00  2.726E-03  878.08 um    36.02 um     3.11 um  
   1.10 GeV   6.095E+00  2.501E-03    1.03 mm    41.77 um     3.58 um  
   1.20 GeV   5.714E+00  2.313E-03    1.19 mm    47.50 um     4.07 um  
   1.30 GeV   5.392E+00  2.152E-03    1.36 mm    53.25 um     4.59 um  
   1.40 GeV   5.118E+00  2.012E-03    1.54 mm    59.00 um     5.14 um  
   1.50 GeV   4.866E+00  1.891E-03    1.73 mm    64.79 um     5.71 um  
   1.60 GeV   4.634E+00  1.784E-03    1.92 mm    70.63 um     6.31 um  
   1.70 GeV   4.425E+00  1.688E-03    2.13 mm    76.54 um     6.94 um  
   1.80 GeV   4.236E+00  1.603E-03    2.35 mm    82.52 um     7.59 um  
   2.00 GeV   3.910E+00  1.457E-03    2.81 mm   105.43 um     8.98 um  
   2.25 GeV   3.567E+00  1.310E-03    3.45 mm   138.23 um    10.85 um  
   2.50 GeV   3.281E+00  1.190E-03    4.14 mm   169.20 um    12.87 um  
   2.75 GeV   3.043E+00  1.091E-03    4.88 mm   199.48 um    15.05 um  
   3.00 GeV   2.842E+00  1.008E-03    5.68 mm   229.52 um    17.38 um  
   3.25 GeV   2.669E+00  9.376E-04    6.54 mm   259.55 um    19.85 um  
   3.50 GeV   2.520E+00  8.764E-04    7.45 mm   289.72 um    22.47 um  
   3.75 GeV   2.389E+00  8.230E-04    8.41 mm   320.08 um    25.22 um  
   4.00 GeV   2.273E+00  7.759E-04    9.42 mm   350.68 um    28.11 um  
   4.50 GeV   2.078E+00  6.969E-04   11.59 mm   466.22 um    34.27 um  
   5.00 GeV   1.920E+00  6.329E-04   13.96 mm   573.67 um    40.93 um  
   5.50 GeV   1.789E+00  5.801E-04   16.50 mm   677.41 um    48.06 um  
   6.00 GeV   1.678E+00  5.357E-04   19.23 mm   779.30 um    55.63 um  
   6.50 GeV   1.584E+00  4.978E-04   22.12 mm   880.26 um    63.62 um  
   7.00 GeV   1.503E+00  4.652E-04   25.18 mm   980.79 um    72.01 um  
   8.00 GeV   1.370E+00  4.116E-04   31.75 mm     1.35 mm    89.92 um  
   9.00 GeV   1.265E+00  3.694E-04   38.92 mm     1.69 mm   109.21 um  
  10.00 GeV   1.181E+00  3.353E-04   46.64 mm     2.01 mm   129.76 um  
  11.00 GeV   1.111E+00  3.072E-04   54.87 mm     2.33 mm   151.44 um  
  12.00 GeV   1.053E+00  2.836E-04   63.60 mm     2.63 mm   174.15 um  
  13.00 GeV   1.004E+00  2.634E-04   72.77 mm     2.94 mm   197.79 um  
  14.00 GeV   9.614E-01  2.461E-04   82.37 mm     3.23 mm   222.29 um  
  15.00 GeV   9.247E-01  2.309E-04   92.38 mm     3.53 mm   247.56 um  
  16.00 GeV   8.925E-01  2.176E-04  102.77 mm     3.82 mm   273.53 um  
  17.00 GeV   8.641E-01  2.058E-04  113.51 mm     4.12 mm   300.14 um  
  18.00 GeV   8.389E-01  1.952E-04  124.59 mm     4.40 mm   327.33 um  
  19.20 GeV   8.132E-01  1.839E-04  138.30 mm     4.81 mm   360.62 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  7.5012E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
