 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/121Pr_in_cd2.txt

 Ion = Praseodymium [59] , Mass = 120.9554 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 120.9554 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.225E-01  5.792E+00     130 A        25 A        18 A   
   5.00 keV   3.400E-01  6.034E+00     137 A        27 A        19 A   
   5.50 keV   3.566E-01  6.257E+00     144 A        28 A        20 A   
   6.00 keV   3.724E-01  6.463E+00     151 A        29 A        21 A   
   6.50 keV   3.876E-01  6.655E+00     157 A        30 A        22 A   
   7.00 keV   4.023E-01  6.835E+00     163 A        31 A        23 A   
   8.00 keV   4.300E-01  7.162E+00     175 A        33 A        24 A   
   9.00 keV   4.561E-01  7.455E+00     186 A        34 A        26 A   
  10.00 keV   4.808E-01  7.718E+00     197 A        36 A        27 A   
  11.00 keV   5.043E-01  7.958E+00     208 A        38 A        29 A   
  12.00 keV   5.267E-01  8.177E+00     218 A        39 A        30 A   
  13.00 keV   5.482E-01  8.379E+00     229 A        41 A        31 A   
  14.00 keV   5.689E-01  8.566E+00     238 A        42 A        33 A   
  15.00 keV   5.889E-01  8.739E+00     248 A        44 A        34 A   
  16.00 keV   6.082E-01  8.901E+00     257 A        45 A        35 A   
  17.00 keV   6.269E-01  9.052E+00     267 A        46 A        36 A   
  18.00 keV   6.451E-01  9.194E+00     276 A        48 A        37 A   
  20.00 keV   6.800E-01  9.453E+00     294 A        50 A        40 A   
  22.50 keV   7.212E-01  9.739E+00     315 A        53 A        42 A   
  25.00 keV   7.602E-01  9.990E+00     336 A        56 A        45 A   
  27.50 keV   7.973E-01  1.021E+01     357 A        59 A        47 A   
  30.00 keV   8.328E-01  1.041E+01     377 A        61 A        50 A   
  32.50 keV   8.668E-01  1.059E+01     397 A        64 A        52 A   
  35.00 keV   8.995E-01  1.075E+01     416 A        67 A        55 A   
  37.50 keV   9.311E-01  1.089E+01     435 A        69 A        57 A   
  40.00 keV   9.616E-01  1.103E+01     454 A        72 A        59 A   
  45.00 keV   1.020E+00  1.126E+01     491 A        76 A        63 A   
  50.00 keV   1.075E+00  1.146E+01     527 A        81 A        68 A   
  55.00 keV   1.128E+00  1.162E+01     563 A        86 A        72 A   
  60.00 keV   1.178E+00  1.176E+01     598 A        90 A        76 A   
  65.00 keV   1.226E+00  1.189E+01     633 A        94 A        80 A   
  70.00 keV   1.272E+00  1.199E+01     667 A        99 A        84 A   
  80.00 keV   1.360E+00  1.216E+01     734 A       107 A        91 A   
  90.00 keV   1.442E+00  1.229E+01     800 A       115 A        99 A   
 100.00 keV   1.520E+00  1.238E+01     866 A       123 A       106 A   
 110.00 keV   1.595E+00  1.245E+01     930 A       131 A       113 A   
 120.00 keV   1.666E+00  1.250E+01     995 A       138 A       120 A   
 130.00 keV   1.734E+00  1.253E+01    1058 A       145 A       127 A   
 140.00 keV   1.799E+00  1.254E+01    1122 A       153 A       134 A   
 150.00 keV   1.862E+00  1.255E+01    1185 A       160 A       141 A   
 160.00 keV   1.923E+00  1.254E+01    1248 A       167 A       147 A   
 170.00 keV   1.982E+00  1.253E+01    1310 A       174 A       154 A   
 180.00 keV   2.040E+00  1.251E+01    1373 A       181 A       160 A   
 200.00 keV   2.150E+00  1.246E+01    1498 A       195 A       173 A   
 225.00 keV   2.281E+00  1.237E+01    1653 A       212 A       189 A   
 250.00 keV   2.462E+00  1.227E+01    1808 A       229 A       204 A   
 275.00 keV   2.689E+00  1.216E+01    1962 A       246 A       220 A   
 300.00 keV   2.846E+00  1.203E+01    2115 A       262 A       235 A   
 325.00 keV   2.961E+00  1.191E+01    2269 A       278 A       250 A   
 350.00 keV   3.052E+00  1.178E+01    2423 A       293 A       264 A   
 375.00 keV   3.128E+00  1.165E+01    2577 A       309 A       279 A   
 400.00 keV   3.197E+00  1.152E+01    2732 A       324 A       294 A   
 450.00 keV   3.327E+00  1.126E+01    3045 A       356 A       323 A   
 500.00 keV   3.457E+00  1.100E+01    3360 A       387 A       352 A   
 550.00 keV   3.592E+00  1.076E+01    3678 A       418 A       381 A   
 600.00 keV   3.735E+00  1.052E+01    3999 A       448 A       409 A   
 650.00 keV   3.884E+00  1.030E+01    4322 A       478 A       438 A   
 700.00 keV   4.038E+00  1.008E+01    4647 A       507 A       467 A   
 800.00 keV   4.353E+00  9.675E+00    5300 A       567 A       523 A   
 900.00 keV   4.668E+00  9.304E+00    5958 A       626 A       579 A   
   1.00 MeV   4.976E+00  8.963E+00    6618 A       682 A       635 A   
   1.10 MeV   5.270E+00  8.650E+00    7280 A       736 A       690 A   
   1.20 MeV   5.549E+00  8.361E+00    7943 A       788 A       744 A   
   1.30 MeV   5.810E+00  8.094E+00    8607 A       839 A       797 A   
   1.40 MeV   6.056E+00  7.846E+00    9272 A       888 A       850 A   
   1.50 MeV   6.285E+00  7.616E+00    9937 A       935 A       902 A   
   1.60 MeV   6.501E+00  7.401E+00    1.06 um      982 A       953 A   
   1.70 MeV   6.704E+00  7.199E+00    1.13 um     1027 A      1004 A   
   1.80 MeV   6.896E+00  7.011E+00    1.19 um     1071 A      1054 A   
   2.00 MeV   7.256E+00  6.666E+00    1.33 um     1163 A      1153 A   
   2.25 MeV   7.670E+00  6.288E+00    1.49 um     1276 A      1273 A   
   2.50 MeV   8.056E+00  5.957E+00    1.66 um     1382 A      1390 A   
   2.75 MeV   8.423E+00  5.664E+00    1.82 um     1482 A      1504 A   
   3.00 MeV   8.778E+00  5.404E+00    1.99 um     1576 A      1614 A   
   3.25 MeV   9.122E+00  5.169E+00    2.15 um     1665 A      1721 A   
   3.50 MeV   9.460E+00  4.958E+00    2.31 um     1750 A      1825 A   
   3.75 MeV   9.793E+00  4.766E+00    2.48 um     1831 A      1926 A   
   4.00 MeV   1.012E+01  4.590E+00    2.63 um     1907 A      2023 A   
   4.50 MeV   1.078E+01  4.280E+00    2.95 um     2073 A      2210 A   
   5.00 MeV   1.144E+01  4.015E+00    3.25 um     2222 A      2386 A   
   5.50 MeV   1.211E+01  3.785E+00    3.55 um     2356 A      2551 A   
   6.00 MeV   1.279E+01  3.584E+00    3.84 um     2478 A      2706 A   
   6.50 MeV   1.348E+01  3.406E+00    4.12 um     2589 A      2851 A   
   7.00 MeV   1.418E+01  3.247E+00    4.39 um     2690 A      2987 A   
   8.00 MeV   1.562E+01  2.975E+00    4.91 um     2913 A      3234 A   
   9.00 MeV   1.710E+01  2.750E+00    5.40 um     3098 A      3452 A   
  10.00 MeV   1.861E+01  2.560E+00    5.86 um     3253 A      3644 A   
  11.00 MeV   2.013E+01  2.398E+00    6.29 um     3385 A      3814 A   
  12.00 MeV   2.167E+01  2.257E+00    6.69 um     3499 A      3966 A   
  13.00 MeV   2.321E+01  2.134E+00    7.07 um     3597 A      4102 A   
  14.00 MeV   2.474E+01  2.025E+00    7.43 um     3683 A      4223 A   
  15.00 MeV   2.625E+01  1.928E+00    7.77 um     3759 A      4333 A   
  16.00 MeV   2.774E+01  1.841E+00    8.10 um     3826 A      4433 A   
  17.00 MeV   2.920E+01  1.762E+00    8.41 um     3886 A      4524 A   
  18.00 MeV   3.062E+01  1.691E+00    8.71 um     3940 A      4607 A   
  20.00 MeV   3.337E+01  1.565E+00    9.27 um     4073 A      4753 A   
  22.50 MeV   3.658E+01  1.435E+00    9.91 um     4228 A      4908 A   
  25.00 MeV   3.954E+01  1.327E+00   10.51 um     4355 A      5038 A   
  27.50 MeV   4.227E+01  1.235E+00   11.07 um     4462 A      5151 A   
  30.00 MeV   4.478E+01  1.156E+00   11.59 um     4555 A      5248 A   
  32.50 MeV   4.710E+01  1.088E+00   12.09 um     4636 A      5335 A   
  35.00 MeV   4.924E+01  1.028E+00   12.57 um     4709 A      5412 A   
  37.50 MeV   5.124E+01  9.749E-01   13.03 um     4774 A      5482 A   
  40.00 MeV   5.311E+01  9.275E-01   13.47 um     4833 A      5545 A   
  45.00 MeV   5.650E+01  8.464E-01   14.32 um     5010 A      5656 A   
  50.00 MeV   5.951E+01  7.794E-01   15.12 um     5162 A      5752 A   
  55.00 MeV   6.221E+01  7.231E-01   15.88 um     5296 A      5836 A   
  60.00 MeV   6.464E+01  6.750E-01   16.62 um     5416 A      5910 A   
  65.00 MeV   6.683E+01  6.335E-01   17.33 um     5524 A      5977 A   
  70.00 MeV   6.881E+01  5.971E-01   18.02 um     5624 A      6037 A   
  80.00 MeV   7.225E+01  5.365E-01   19.34 um     5952 A      6144 A   
  90.00 MeV   7.510E+01  4.879E-01   20.61 um     6237 A      6236 A   
 100.00 MeV   7.749E+01  4.479E-01   21.84 um     6491 A      6317 A   
 110.00 MeV   7.950E+01  4.145E-01   23.04 um     6721 A      6389 A   
 120.00 MeV   8.120E+01  3.861E-01   24.20 um     6933 A      6455 A   
 130.00 MeV   8.266E+01  3.615E-01   25.35 um     7131 A      6516 A   
 140.00 MeV   8.390E+01  3.402E-01   26.48 um     7317 A      6572 A   
 150.00 MeV   8.497E+01  3.213E-01   27.59 um     7493 A      6625 A   
 160.00 MeV   8.590E+01  3.046E-01   28.69 um     7662 A      6675 A   
 170.00 MeV   8.669E+01  2.897E-01   29.78 um     7823 A      6722 A   
 180.00 MeV   8.738E+01  2.763E-01   30.86 um     7977 A      6767 A   
 200.00 MeV   8.848E+01  2.531E-01   33.00 um     8544 A      6851 A   
 225.00 MeV   8.946E+01  2.294E-01   35.64 um     9339 A      6947 A   
 250.00 MeV   9.081E+01  2.100E-01   38.25 um     1.01 um     7036 A   
 275.00 MeV   9.276E+01  1.938E-01   40.81 um     1.07 um     7118 A   
 300.00 MeV   9.348E+01  1.801E-01   43.34 um     1.13 um     7194 A   
 325.00 MeV   9.358E+01  1.683E-01   45.86 um     1.18 um     7267 A   
 350.00 MeV   9.360E+01  1.580E-01   48.37 um     1.24 um     7337 A   
 375.00 MeV   9.357E+01  1.490E-01   50.89 um     1.29 um     7405 A   
 400.00 MeV   9.349E+01  1.411E-01   53.41 um     1.34 um     7470 A   
 450.00 MeV   9.319E+01  1.276E-01   58.45 um     1.52 um     7595 A   
 500.00 MeV   9.275E+01  1.166E-01   63.52 um     1.68 um     7715 A   
 550.00 MeV   9.220E+01  1.074E-01   68.61 um     1.83 um     7830 A   
 600.00 MeV   9.156E+01  9.970E-02   73.74 um     1.97 um     7943 A   
 650.00 MeV   9.085E+01  9.306E-02   78.91 um     2.10 um     8053 A   
 700.00 MeV   9.007E+01  8.730E-02   84.12 um     2.22 um     8161 A   
 800.00 MeV   8.837E+01  7.778E-02   94.68 um     2.68 um     8374 A   
 900.00 MeV   8.654E+01  7.023E-02  105.46 um     3.09 um     8584 A   
   1.00 GeV   8.462E+01  6.408E-02  116.48 um     3.46 um     8793 A   
   1.10 GeV   8.266E+01  5.898E-02  127.75 um     3.81 um     9003 A   
   1.20 GeV   8.067E+01  5.467E-02  139.30 um     4.14 um     9215 A   
   1.30 GeV   7.870E+01  5.098E-02  151.13 um     4.47 um     9430 A   
   1.40 GeV   7.675E+01  4.778E-02  163.27 um     4.79 um     9648 A   
   1.50 GeV   7.483E+01  4.498E-02  175.71 um     5.10 um     9870 A   
   1.60 GeV   7.297E+01  4.250E-02  188.47 um     5.41 um     1.01 um  
   1.70 GeV   7.115E+01  4.030E-02  201.56 um     5.72 um     1.03 um  
   1.80 GeV   6.940E+01  3.832E-02  214.98 um     6.03 um     1.06 um  
   2.00 GeV   6.609E+01  3.493E-02  242.84 um     7.20 um     1.11 um  
   2.25 GeV   6.231E+01  3.149E-02  279.59 um     8.88 um     1.17 um  
   2.50 GeV   5.892E+01  2.869E-02  318.51 um    10.45 um     1.24 um  
   2.75 GeV   5.591E+01  2.637E-02  359.60 um    11.96 um     1.31 um  
   3.00 GeV   5.323E+01  2.441E-02  402.83 um    13.43 um     1.39 um  
   3.25 GeV   5.086E+01  2.274E-02  448.15 um    14.89 um     1.47 um  
   3.50 GeV   4.877E+01  2.129E-02  495.50 um    16.32 um     1.56 um  
   3.75 GeV   4.685E+01  2.002E-02  544.83 um    17.75 um     1.65 um  
   4.00 GeV   4.505E+01  1.891E-02  596.16 um    19.18 um     1.74 um  
   4.50 GeV   4.188E+01  1.702E-02  704.76 um    24.58 um     1.94 um  
   5.00 GeV   3.918E+01  1.550E-02  821.20 um    29.59 um     2.16 um  
   5.50 GeV   3.686E+01  1.423E-02  945.33 um    34.41 um     2.39 um  
   6.00 GeV   3.482E+01  1.317E-02    1.08 mm    39.13 um     2.63 um  
   6.50 GeV   3.304E+01  1.225E-02    1.22 mm    43.79 um     2.88 um  
   7.00 GeV   3.145E+01  1.147E-02    1.36 mm    48.44 um     3.15 um  
   8.00 GeV   2.877E+01  1.017E-02    1.68 mm    65.69 um     3.73 um  
   9.00 GeV   2.658E+01  9.151E-03    2.02 mm    81.52 um     4.35 um  
  10.00 GeV   2.476E+01  8.323E-03    2.38 mm    96.71 um     5.01 um  
  11.00 GeV   2.323E+01  7.638E-03    2.78 mm   111.58 um     5.72 um  
  12.00 GeV   2.191E+01  7.062E-03    3.20 mm   126.30 um     6.46 um  
  13.00 GeV   2.077E+01  6.570E-03    3.64 mm   140.95 um     7.24 um  
  14.00 GeV   1.977E+01  6.144E-03    4.10 mm   155.58 um     8.06 um  
  15.00 GeV   1.889E+01  5.773E-03    4.59 mm   170.21 um     8.91 um  
  16.00 GeV   1.811E+01  5.445E-03    5.10 mm   184.87 um     9.80 um  
  17.00 GeV   1.741E+01  5.154E-03    5.63 mm   199.56 um    10.71 um  
  18.00 GeV   1.678E+01  4.894E-03    6.19 mm   214.29 um    11.66 um  
  20.00 GeV   1.570E+01  4.449E-03    7.35 mm   270.14 um    13.63 um  
  22.50 GeV   1.457E+01  3.998E-03    8.91 mm   348.84 um    16.25 um  
  25.00 GeV   1.364E+01  3.633E-03   10.58 mm   421.58 um    19.01 um  
  27.50 GeV   1.288E+01  3.331E-03   12.36 mm   491.04 um    21.92 um  
  30.00 GeV   1.223E+01  3.078E-03   14.24 mm   558.40 um    24.95 um  
  32.50 GeV   1.168E+01  2.861E-03   16.21 mm   624.27 um    28.09 um  
  35.00 GeV   1.121E+01  2.674E-03   18.28 mm   689.01 um    31.34 um  
  37.50 GeV   1.080E+01  2.511E-03   20.42 mm   752.82 um    34.68 um  
  40.00 GeV   1.043E+01  2.368E-03   22.64 mm   815.82 um    38.11 um  
  45.00 GeV   9.827E+00  2.126E-03   27.30 mm     1.05 mm    45.19 um  
  48.40 GeV   9.498E+00  1.989E-03   30.62 mm     1.15 mm    50.15 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.8730E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
