 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/178Au_in_cd2.txt

 Ion = Gold         [79] , Mass = 177.9761 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 177.9761 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.258E-01  2.702E+00      69 A        11 A         8 A   
   1.10 keV   4.466E-01  2.842E+00      71 A        12 A         8 A   
   1.20 keV   4.665E-01  2.975E+00      74 A        12 A         8 A   
   1.30 keV   4.855E-01  3.102E+00      77 A        13 A         9 A   
   1.40 keV   5.038E-01  3.223E+00      79 A        13 A         9 A   
   1.50 keV   5.215E-01  3.339E+00      81 A        13 A         9 A   
   1.60 keV   5.386E-01  3.451E+00      84 A        14 A        10 A   
   1.70 keV   5.552E-01  3.559E+00      86 A        14 A        10 A   
   1.80 keV   5.713E-01  3.663E+00      88 A        15 A        10 A   
   2.00 keV   6.022E-01  3.860E+00      92 A        15 A        10 A   
   2.25 keV   6.387E-01  4.090E+00      97 A        16 A        11 A   
   2.50 keV   6.733E-01  4.305E+00     102 A        17 A        12 A   
   2.75 keV   7.061E-01  4.506E+00     106 A        17 A        12 A   
   3.00 keV   7.375E-01  4.696E+00     110 A        18 A        12 A   
   3.25 keV   7.677E-01  4.875E+00     114 A        19 A        13 A   
   3.50 keV   7.966E-01  5.046E+00     118 A        19 A        13 A   
   3.75 keV   8.246E-01  5.208E+00     122 A        20 A        14 A   
   4.00 keV   8.516E-01  5.363E+00     126 A        20 A        14 A   
