 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/113Xe_in_cd2.txt

 Ion = Xenon        [54] , Mass = 112.9332 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 112.9332 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.700E-01  2.964E+00      61 A        13 A         9 A   
   1.10 keV   2.832E-01  3.103E+00      64 A        13 A         9 A   
   1.20 keV   2.957E-01  3.234E+00      66 A        14 A        10 A   
   1.30 keV   3.078E-01  3.359E+00      69 A        14 A        10 A   
   1.40 keV   3.194E-01  3.477E+00      71 A        15 A        10 A   
   1.50 keV   3.307E-01  3.590E+00      73 A        15 A        11 A   
   1.60 keV   3.415E-01  3.697E+00      75 A        16 A        11 A   
   1.70 keV   3.520E-01  3.800E+00      78 A        16 A        11 A   
   1.80 keV   3.622E-01  3.899E+00      80 A        16 A        12 A   
   2.00 keV   3.818E-01  4.086E+00      84 A        17 A        12 A   
   2.25 keV   4.050E-01  4.301E+00      88 A        18 A        13 A   
   2.50 keV   4.269E-01  4.500E+00      93 A        19 A        13 A   
   2.75 keV   4.477E-01  4.684E+00      97 A        20 A        14 A   
   3.00 keV   4.676E-01  4.856E+00     102 A        20 A        15 A   
   3.25 keV   4.867E-01  5.017E+00     106 A        21 A        15 A   
   3.50 keV   5.051E-01  5.169E+00     110 A        22 A        16 A   
   3.75 keV   5.228E-01  5.312E+00     113 A        22 A        16 A   
   4.00 keV   5.400E-01  5.448E+00     117 A        23 A        17 A   
