 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/134I_in_cd2.txt

 Ion = Iodine       [53] , Mass = 133.9098 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 133.9098 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.702E-01  2.758E+00      67 A        13 A         9 A   
   1.10 keV   2.834E-01  2.890E+00      70 A        13 A         9 A   
   1.20 keV   2.960E-01  3.015E+00      72 A        14 A        10 A   
   1.30 keV   3.081E-01  3.133E+00      75 A        14 A        10 A   
   1.40 keV   3.198E-01  3.245E+00      77 A        15 A        10 A   
   1.50 keV   3.310E-01  3.352E+00      80 A        15 A        11 A   
   1.60 keV   3.418E-01  3.455E+00      82 A        16 A        11 A   
   1.70 keV   3.524E-01  3.553E+00      84 A        16 A        11 A   
   1.80 keV   3.626E-01  3.647E+00      87 A        16 A        12 A   
   2.00 keV   3.822E-01  3.826E+00      91 A        17 A        12 A   
   2.25 keV   4.054E-01  4.032E+00      96 A        18 A        13 A   
   2.50 keV   4.273E-01  4.222E+00     101 A        19 A        13 A   
   2.75 keV   4.482E-01  4.399E+00     106 A        20 A        14 A   
   3.00 keV   4.681E-01  4.565E+00     110 A        20 A        15 A   
   3.25 keV   4.872E-01  4.720E+00     115 A        21 A        15 A   
   3.50 keV   5.056E-01  4.867E+00     119 A        22 A        16 A   
   3.75 keV   5.233E-01  5.006E+00     123 A        22 A        16 A   
   4.00 keV   5.405E-01  5.137E+00     127 A        23 A        17 A   
