 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/108Mo_in_cd2.txt

 Ion = Molybdenum   [42] , Mass = 107.924 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 107.924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.512E-01  2.790E+00      65 A        14 A        10 A   
   1.10 keV   1.585E-01  2.916E+00      68 A        15 A        10 A   
   1.20 keV   1.656E-01  3.034E+00      71 A        15 A        11 A   
   1.30 keV   1.723E-01  3.145E+00      74 A        16 A        11 A   
   1.40 keV   1.788E-01  3.250E+00      76 A        16 A        12 A   
   1.50 keV   1.851E-01  3.350E+00      79 A        17 A        12 A   
   1.60 keV   1.912E-01  3.446E+00      81 A        17 A        12 A   
   1.70 keV   1.971E-01  3.537E+00      83 A        18 A        13 A   
   1.80 keV   2.028E-01  3.624E+00      86 A        18 A        13 A   
   2.00 keV   2.138E-01  3.788E+00      90 A        19 A        14 A   
   2.25 keV   2.267E-01  3.977E+00      95 A        20 A        14 A   
   2.50 keV   2.390E-01  4.149E+00     101 A        21 A        15 A   
   2.75 keV   2.507E-01  4.309E+00     105 A        22 A        16 A   
   3.00 keV   2.618E-01  4.457E+00     110 A        22 A        16 A   
   3.25 keV   2.725E-01  4.596E+00     115 A        23 A        17 A   
   3.50 keV   2.828E-01  4.725E+00     119 A        24 A        18 A   
   3.75 keV   2.927E-01  4.847E+00     124 A        25 A        18 A   
   4.00 keV   3.023E-01  4.963E+00     128 A        25 A        19 A   
