 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/72Mn_in_cd2.txt

 Ion = Manganese    [25] , Mass = 71.98801 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 71.98801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.504E-01  2.614E+00      61 A        15 A        11 A   
   1.10 keV   1.578E-01  2.714E+00      64 A        16 A        11 A   
   1.20 keV   1.648E-01  2.806E+00      67 A        16 A        12 A   
   1.30 keV   1.715E-01  2.892E+00      70 A        17 A        12 A   
   1.40 keV   1.780E-01  2.973E+00      72 A        17 A        13 A   
   1.50 keV   1.842E-01  3.049E+00      75 A        18 A        13 A   
   1.60 keV   1.903E-01  3.121E+00      78 A        19 A        14 A   
   1.70 keV   1.961E-01  3.189E+00      80 A        19 A        14 A   
   1.80 keV   2.018E-01  3.253E+00      83 A        20 A        15 A   
   2.00 keV   2.127E-01  3.373E+00      88 A        21 A        15 A   
   2.25 keV   2.256E-01  3.507E+00      93 A        22 A        16 A   
   2.50 keV   2.378E-01  3.629E+00      99 A        23 A        17 A   
   2.75 keV   2.494E-01  3.739E+00     104 A        24 A        18 A   
   3.00 keV   2.605E-01  3.839E+00     110 A        25 A        19 A   
   3.25 keV   2.712E-01  3.932E+00     115 A        26 A        20 A   
   3.50 keV   2.814E-01  4.017E+00     120 A        27 A        21 A   
   3.75 keV   2.913E-01  4.096E+00     125 A        28 A        21 A   
   4.00 keV   3.008E-01  4.170E+00     130 A        29 A        22 A   
