 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/172Gd_in_cd2.txt

 Ion = Gadolinium   [64] , Mass = 171.9646 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 171.9646 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.548E-01  2.609E+00      71 A        12 A         8 A   
   1.10 keV   3.721E-01  2.740E+00      74 A        13 A         9 A   
   1.20 keV   3.886E-01  2.865E+00      77 A        13 A         9 A   
   1.30 keV   4.045E-01  2.983E+00      80 A        13 A         9 A   
   1.40 keV   4.198E-01  3.097E+00      82 A        14 A        10 A   
   1.50 keV   4.345E-01  3.205E+00      85 A        14 A        10 A   
   1.60 keV   4.487E-01  3.309E+00      87 A        15 A        10 A   
   1.70 keV   4.625E-01  3.409E+00      89 A        15 A        10 A   
   1.80 keV   4.760E-01  3.505E+00      92 A        15 A        11 A   
   2.00 keV   5.017E-01  3.688E+00      96 A        16 A        11 A   
   2.25 keV   5.321E-01  3.900E+00     101 A        17 A        12 A   
   2.50 keV   5.609E-01  4.097E+00     106 A        18 A        12 A   
   2.75 keV   5.883E-01  4.282E+00     111 A        18 A        13 A   
   3.00 keV   6.145E-01  4.455E+00     115 A        19 A        13 A   
   3.25 keV   6.395E-01  4.619E+00     120 A        20 A        14 A   
   3.50 keV   6.637E-01  4.774E+00     124 A        20 A        14 A   
   3.75 keV   6.870E-01  4.921E+00     128 A        21 A        15 A   
   4.00 keV   7.095E-01  5.061E+00     132 A        22 A        15 A   
