 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/94Y_in_cd2.txt

 Ion = Yttrium      [39] , Mass = 93.91159 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 93.91159 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.714E-01  2.856E+00      61 A        14 A        10 A   
   1.10 keV   1.798E-01  2.980E+00      64 A        15 A        10 A   
   1.20 keV   1.878E-01  3.097E+00      67 A        15 A        11 A   
   1.30 keV   1.955E-01  3.207E+00      69 A        16 A        11 A   
   1.40 keV   2.028E-01  3.310E+00      72 A        16 A        12 A   
   1.50 keV   2.100E-01  3.409E+00      74 A        17 A        12 A   
   1.60 keV   2.168E-01  3.502E+00      77 A        17 A        12 A   
   1.70 keV   2.235E-01  3.592E+00      79 A        17 A        13 A   
   1.80 keV   2.300E-01  3.677E+00      81 A        18 A        13 A   
   2.00 keV   2.424E-01  3.837E+00      86 A        19 A        14 A   
   2.25 keV   2.571E-01  4.020E+00      91 A        20 A        14 A   
   2.50 keV   2.711E-01  4.187E+00      96 A        21 A        15 A   
   2.75 keV   2.843E-01  4.341E+00     100 A        22 A        16 A   
   3.00 keV   2.969E-01  4.484E+00     105 A        22 A        16 A   
   3.25 keV   3.090E-01  4.616E+00     110 A        23 A        17 A   
   3.50 keV   3.207E-01  4.740E+00     114 A        24 A        18 A   
   3.75 keV   3.320E-01  4.857E+00     118 A        25 A        18 A   
   4.00 keV   3.429E-01  4.966E+00     122 A        25 A        19 A   
