 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/149Pr_in_cd2.txt

 Ion = Praseodymium [59] , Mass = 148.9237 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 148.9237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.370E-01  2.719E+00      73 A        14 A        10 A   
   1.10 keV   1.437E-01  2.852E+00      76 A        14 A        10 A   
   1.20 keV   1.501E-01  2.979E+00      79 A        15 A        10 A   
   1.30 keV   1.562E-01  3.099E+00      82 A        15 A        11 A   
   1.40 keV   1.621E-01  3.213E+00      84 A        16 A        11 A   
   1.50 keV   1.678E-01  3.322E+00      87 A        16 A        11 A   
   1.60 keV   1.733E-01  3.427E+00      89 A        17 A        12 A   
   1.70 keV   1.787E-01  3.527E+00      92 A        17 A        12 A   
   1.80 keV   1.838E-01  3.624E+00      94 A        18 A        12 A   
   2.00 keV   1.938E-01  3.807E+00      99 A        18 A        13 A   
   2.25 keV   2.055E-01  4.020E+00     104 A        19 A        14 A   
   2.50 keV   2.167E-01  4.216E+00     109 A        20 A        14 A   
   2.75 keV   2.272E-01  4.400E+00     114 A        21 A        15 A   
   3.00 keV   2.373E-01  4.572E+00     119 A        22 A        15 A   
   3.25 keV   2.470E-01  4.733E+00     123 A        23 A        16 A   
   3.50 keV   2.563E-01  4.886E+00     128 A        23 A        16 A   
   3.75 keV   2.653E-01  5.031E+00     132 A        24 A        17 A   
   4.00 keV   2.740E-01  5.169E+00     136 A        25 A        18 A   
