 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/113Sb_in_cd2.txt

 Ion = Antimony     [51] , Mass = 112.9094 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 112.9094 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.577E-01  2.914E+00      64 A        14 A        10 A   
   1.10 keV   1.654E-01  3.050E+00      67 A        14 A        10 A   
   1.20 keV   1.728E-01  3.178E+00      70 A        15 A        10 A   
   1.30 keV   1.798E-01  3.299E+00      72 A        15 A        11 A   
   1.40 keV   1.866E-01  3.414E+00      75 A        16 A        11 A   
   1.50 keV   1.932E-01  3.524E+00      77 A        16 A        11 A   
   1.60 keV   1.995E-01  3.629E+00      79 A        17 A        12 A   
   1.70 keV   2.056E-01  3.729E+00      81 A        17 A        12 A   
   1.80 keV   2.116E-01  3.825E+00      84 A        17 A        12 A   
   2.00 keV   2.231E-01  4.006E+00      88 A        18 A        13 A   
   2.25 keV   2.366E-01  4.215E+00      93 A        19 A        14 A   
   2.50 keV   2.494E-01  4.407E+00      98 A        20 A        14 A   
   2.75 keV   2.616E-01  4.585E+00     102 A        21 A        15 A   
   3.00 keV   2.732E-01  4.752E+00     107 A        22 A        16 A   
   3.25 keV   2.843E-01  4.907E+00     111 A        22 A        16 A   
   3.50 keV   2.951E-01  5.054E+00     115 A        23 A        17 A   
   3.75 keV   3.054E-01  5.192E+00     119 A        24 A        17 A   
   4.00 keV   3.154E-01  5.323E+00     123 A        25 A        18 A   
