 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/170Tm_in_cd2.txt

 Ion = Thulium      [69] , Mass = 169.9358 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 169.9358 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.454E-01  2.672E+00      70 A        12 A         8 A   
   1.10 keV   3.622E-01  2.808E+00      73 A        13 A         9 A   
   1.20 keV   3.783E-01  2.936E+00      76 A        13 A         9 A   
   1.30 keV   3.938E-01  3.059E+00      79 A        13 A         9 A   
   1.40 keV   4.087E-01  3.176E+00      81 A        14 A        10 A   
   1.50 keV   4.230E-01  3.288E+00      84 A        14 A        10 A   
   1.60 keV   4.369E-01  3.395E+00      86 A        15 A        10 A   
   1.70 keV   4.503E-01  3.499E+00      88 A        15 A        10 A   
   1.80 keV   4.634E-01  3.599E+00      90 A        15 A        11 A   
   2.00 keV   4.884E-01  3.788E+00      95 A        16 A        11 A   
   2.25 keV   5.181E-01  4.008E+00     100 A        17 A        12 A   
   2.50 keV   5.461E-01  4.213E+00     105 A        18 A        12 A   
   2.75 keV   5.728E-01  4.405E+00     109 A        18 A        13 A   
   3.00 keV   5.982E-01  4.585E+00     114 A        19 A        13 A   
   3.25 keV   6.227E-01  4.756E+00     118 A        20 A        14 A   
   3.50 keV   6.462E-01  4.917E+00     122 A        20 A        14 A   
   3.75 keV   6.688E-01  5.070E+00     126 A        21 A        15 A   
   4.00 keV   6.908E-01  5.217E+00     130 A        21 A        15 A   
