 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/90Rh_in_cd2.txt

 Ion = Rhodium      [45] , Mass = 89.94457 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 89.94457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.671E-01  3.038E+00      58 A        14 A        10 A   
   1.10 keV   1.753E-01  3.173E+00      61 A        14 A        10 A   
   1.20 keV   1.831E-01  3.299E+00      64 A        15 A        11 A   
   1.30 keV   1.906E-01  3.418E+00      66 A        15 A        11 A   
   1.40 keV   1.978E-01  3.531E+00      68 A        16 A        11 A   
   1.50 keV   2.047E-01  3.638E+00      71 A        16 A        12 A   
   1.60 keV   2.114E-01  3.741E+00      73 A        17 A        12 A   
   1.70 keV   2.179E-01  3.838E+00      75 A        17 A        12 A   
   1.80 keV   2.242E-01  3.931E+00      77 A        18 A        13 A   
   2.00 keV   2.364E-01  4.106E+00      81 A        18 A        13 A   
   2.25 keV   2.507E-01  4.307E+00      86 A        19 A        14 A   
   2.50 keV   2.643E-01  4.491E+00      91 A        20 A        15 A   
   2.75 keV   2.772E-01  4.660E+00      95 A        21 A        15 A   
   3.00 keV   2.895E-01  4.818E+00      99 A        22 A        16 A   
   3.25 keV   3.013E-01  4.964E+00     103 A        23 A        17 A   
   3.50 keV   3.127E-01  5.102E+00     108 A        23 A        17 A   
   3.75 keV   3.237E-01  5.231E+00     111 A        24 A        18 A   
   4.00 keV   3.343E-01  5.353E+00     115 A        25 A        18 A   
