 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/38Mg_in_cd2.txt

 Ion = Magnesium    [12] , Mass = 38.03658 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 38.03658 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.248E-01  2.024E+00      62 A        18 A        14 A   
   1.10 keV   1.309E-01  2.077E+00      66 A        19 A        15 A   
   1.20 keV   1.367E-01  2.124E+00      69 A        20 A        16 A   
   1.30 keV   1.423E-01  2.167E+00      73 A        21 A        16 A   
   1.40 keV   1.477E-01  2.206E+00      76 A        22 A        17 A   
   1.50 keV   1.529E-01  2.242E+00      80 A        23 A        18 A   
   1.60 keV   1.579E-01  2.275E+00      83 A        24 A        18 A   
   1.70 keV   1.628E-01  2.306E+00      87 A        24 A        19 A   
   1.80 keV   1.675E-01  2.334E+00      90 A        25 A        20 A   
   2.00 keV   1.765E-01  2.385E+00      96 A        27 A        21 A   
   2.25 keV   1.872E-01  2.440E+00     104 A        29 A        22 A   
   2.50 keV   1.974E-01  2.487E+00     112 A        30 A        24 A   
   2.75 keV   2.070E-01  2.527E+00     120 A        32 A        25 A   
   3.00 keV   2.162E-01  2.562E+00     127 A        34 A        27 A   
   3.25 keV   2.250E-01  2.592E+00     134 A        36 A        28 A   
   3.50 keV   2.335E-01  2.619E+00     142 A        37 A        30 A   
   3.75 keV   2.417E-01  2.642E+00     149 A        39 A        31 A   
   4.00 keV   2.497E-01  2.662E+00     156 A        41 A        32 A   
