 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/42S_in_cd2.txt

 Ion = Sulfur       [16] , Mass = 41.98106 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 41.98106 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.344E-01  3.342E+00     141 A        35 A        28 A   
   5.00 keV   5.633E-01  3.393E+00     152 A        38 A        30 A   
   5.50 keV   5.908E-01  3.437E+00     163 A        40 A        32 A   
   6.00 keV   6.170E-01  3.473E+00     173 A        42 A        34 A   
   6.50 keV   6.422E-01  3.504E+00     183 A        44 A        35 A   
   7.00 keV   6.665E-01  3.530E+00     194 A        46 A        37 A   
   8.00 keV   7.125E-01  3.570E+00     214 A        50 A        41 A   
   9.00 keV   7.557E-01  3.599E+00     233 A        54 A        44 A   
  10.00 keV   7.966E-01  3.618E+00     253 A        58 A        47 A   
  11.00 keV   8.355E-01  3.630E+00     272 A        62 A        50 A   
  12.00 keV   8.726E-01  3.637E+00     291 A        65 A        53 A   
  13.00 keV   9.082E-01  3.639E+00     310 A        69 A        56 A   
  14.00 keV   9.425E-01  3.637E+00     329 A        73 A        59 A   
  15.00 keV   9.756E-01  3.633E+00     348 A        76 A        62 A   
  16.00 keV   1.008E+00  3.626E+00     366 A        80 A        65 A   
  17.00 keV   1.039E+00  3.618E+00     385 A        83 A        68 A   
  18.00 keV   1.069E+00  3.607E+00     403 A        86 A        71 A   
  20.00 keV   1.127E+00  3.583E+00     440 A        93 A        76 A   
  22.50 keV   1.195E+00  3.547E+00     486 A       101 A        83 A   
  25.00 keV   1.260E+00  3.507E+00     532 A       109 A        90 A   
  27.50 keV   1.321E+00  3.466E+00     577 A       117 A        96 A   
  30.00 keV   1.380E+00  3.423E+00     623 A       125 A       103 A   
  32.50 keV   1.436E+00  3.380E+00     668 A       133 A       109 A   
  35.00 keV   1.490E+00  3.336E+00     714 A       140 A       115 A   
  37.50 keV   1.543E+00  3.293E+00     759 A       148 A       121 A   
  40.00 keV   1.593E+00  3.250E+00     805 A       155 A       128 A   
  45.00 keV   1.690E+00  3.167E+00     895 A       169 A       140 A   
  50.00 keV   1.781E+00  3.087E+00     986 A       183 A       152 A   
  55.00 keV   1.868E+00  3.011E+00    1077 A       197 A       163 A   
  60.00 keV   1.951E+00  2.938E+00    1168 A       210 A       175 A   
  65.00 keV   2.031E+00  2.869E+00    1258 A       223 A       187 A   
  70.00 keV   2.108E+00  2.803E+00    1349 A       236 A       198 A   
  80.00 keV   2.253E+00  2.681E+00    1530 A       261 A       220 A   
  90.00 keV   2.331E+00  2.571E+00    1712 A       285 A       242 A   
 100.00 keV   2.378E+00  2.470E+00    1896 A       308 A       264 A   
 110.00 keV   2.431E+00  2.378E+00    2082 A       331 A       285 A   
 120.00 keV   2.486E+00  2.294E+00    2269 A       354 A       306 A   
 130.00 keV   2.541E+00  2.217E+00    2458 A       376 A       327 A   
 140.00 keV   2.596E+00  2.145E+00    2648 A       398 A       348 A   
 150.00 keV   2.650E+00  2.079E+00    2839 A       419 A       369 A   
 160.00 keV   2.704E+00  2.018E+00    3031 A       439 A       389 A   
 170.00 keV   2.757E+00  1.960E+00    3223 A       459 A       410 A   
 180.00 keV   2.810E+00  1.907E+00    3415 A       479 A       430 A   
 200.00 keV   2.912E+00  1.809E+00    3800 A       518 A       470 A   
 225.00 keV   3.037E+00  1.703E+00    4281 A       566 A       519 A   
 250.00 keV   3.160E+00  1.610E+00    4760 A       610 A       567 A   
 275.00 keV   3.279E+00  1.528E+00    5237 A       652 A       613 A   
 300.00 keV   3.396E+00  1.456E+00    5710 A       692 A       659 A   
 325.00 keV   3.510E+00  1.391E+00    6180 A       730 A       703 A   
 350.00 keV   3.622E+00  1.332E+00    6645 A       765 A       745 A   
 375.00 keV   3.731E+00  1.279E+00    7105 A       799 A       787 A   
 400.00 keV   3.837E+00  1.231E+00    7561 A       832 A       827 A   
 450.00 keV   4.041E+00  1.146E+00    8459 A       896 A       904 A   
 500.00 keV   4.234E+00  1.073E+00    9337 A       954 A       977 A   
 550.00 keV   4.419E+00  1.010E+00    1.02 um     1008 A      1046 A   
 600.00 keV   4.596E+00  9.555E-01    1.10 um     1057 A      1111 A   
 650.00 keV   4.767E+00  9.071E-01    1.19 um     1102 A      1173 A   
 700.00 keV   4.934E+00  8.640E-01    1.27 um     1144 A      1231 A   
 800.00 keV   5.258E+00  7.903E-01    1.42 um     1229 A      1340 A   
 900.00 keV   5.571E+00  7.296E-01    1.57 um     1303 A      1439 A   
   1.00 MeV   5.873E+00  6.786E-01    1.72 um     1368 A      1529 A   
   1.10 MeV   6.165E+00  6.350E-01    1.86 um     1426 A      1612 A   
   1.20 MeV   6.447E+00  5.973E-01    1.99 um     1478 A      1688 A   
   1.30 MeV   6.720E+00  5.643E-01    2.12 um     1524 A      1758 A   
   1.40 MeV   6.984E+00  5.351E-01    2.25 um     1566 A      1824 A   
   1.50 MeV   7.241E+00  5.092E-01    2.37 um     1605 A      1884 A   
   1.60 MeV   7.491E+00  4.859E-01    2.49 um     1641 A      1941 A   
   1.70 MeV   7.735E+00  4.648E-01    2.61 um     1673 A      1995 A   
   1.80 MeV   7.974E+00  4.457E-01    2.72 um     1704 A      2045 A   
   2.00 MeV   8.440E+00  4.124E-01    2.94 um     1771 A      2137 A   
   2.25 MeV   9.003E+00  3.777E-01    3.19 um     1851 A      2238 A   
   2.50 MeV   9.553E+00  3.489E-01    3.44 um     1918 A      2327 A   
   2.75 MeV   1.009E+01  3.246E-01    3.67 um     1977 A      2406 A   
   3.00 MeV   1.063E+01  3.037E-01    3.89 um     2028 A      2477 A   
   3.25 MeV   1.116E+01  2.856E-01    4.10 um     2073 A      2541 A   
   3.50 MeV   1.169E+01  2.697E-01    4.30 um     2113 A      2599 A   
   3.75 MeV   1.221E+01  2.557E-01    4.49 um     2149 A      2651 A   
   4.00 MeV   1.273E+01  2.432E-01    4.67 um     2181 A      2699 A   
   4.50 MeV   1.375E+01  2.218E-01    5.02 um     2264 A      2784 A   
   5.00 MeV   1.475E+01  2.041E-01    5.35 um     2333 A      2856 A   
   5.50 MeV   1.572E+01  1.893E-01    5.65 um     2391 A      2919 A   
   6.00 MeV   1.666E+01  1.766E-01    5.94 um     2442 A      2973 A   
   6.50 MeV   1.755E+01  1.657E-01    6.21 um     2486 A      3022 A   
   7.00 MeV   1.840E+01  1.561E-01    6.47 um     2525 A      3065 A   
   8.00 MeV   1.997E+01  1.402E-01    6.96 um     2637 A      3139 A   
   9.00 MeV   2.136E+01  1.274E-01    7.41 um     2729 A      3201 A   
  10.00 MeV   2.259E+01  1.169E-01    7.84 um     2807 A      3254 A   
  11.00 MeV   2.366E+01  1.081E-01    8.24 um     2876 A      3300 A   
  12.00 MeV   2.460E+01  1.007E-01    8.63 um     2937 A      3341 A   
  13.00 MeV   2.543E+01  9.426E-02    9.01 um     2993 A      3377 A   
  14.00 MeV   2.615E+01  8.867E-02    9.37 um     3044 A      3410 A   
  15.00 MeV   2.678E+01  8.374E-02    9.73 um     3092 A      3440 A   
  16.00 MeV   2.732E+01  7.937E-02   10.07 um     3137 A      3468 A   
  17.00 MeV   2.780E+01  7.547E-02   10.42 um     3179 A      3494 A   
  18.00 MeV   2.821E+01  7.195E-02   10.75 um     3219 A      3519 A   
  20.00 MeV   2.887E+01  6.589E-02   11.41 um     3360 A      3563 A   
  22.50 MeV   2.942E+01  5.969E-02   12.22 um     3558 A      3613 A   
  25.00 MeV   2.974E+01  5.462E-02   13.01 um     3740 A      3659 A   
  27.50 MeV   2.987E+01  5.040E-02   13.80 um     3910 A      3700 A   
  30.00 MeV   2.987E+01  4.682E-02   14.59 um     4072 A      3739 A   
  32.50 MeV   2.977E+01  4.374E-02   15.38 um     4228 A      3776 A   
  35.00 MeV   2.958E+01  4.107E-02   16.17 um     4380 A      3811 A   
  37.50 MeV   2.934E+01  3.873E-02   16.97 um     4529 A      3845 A   
  40.00 MeV   2.905E+01  3.665E-02   17.78 um     4676 A      3878 A   
  45.00 MeV   2.838E+01  3.314E-02   19.42 um     5229 A      3942 A   
  50.00 MeV   2.766E+01  3.027E-02   21.10 um     5752 A      4004 A   
  55.00 MeV   2.691E+01  2.789E-02   22.83 um     6257 A      4065 A   
  60.00 MeV   2.617E+01  2.588E-02   24.61 um     6749 A      4126 A   
  65.00 MeV   2.544E+01  2.415E-02   26.43 um     7233 A      4187 A   
  70.00 MeV   2.474E+01  2.265E-02   28.31 um     7712 A      4248 A   
  80.00 MeV   2.343E+01  2.017E-02   32.23 um     9505 A      4374 A   
  90.00 MeV   2.258E+01  1.821E-02   36.33 um     1.11 um     4503 A   
 100.00 MeV   2.181E+01  1.661E-02   40.57 um     1.27 um     4636 A   
 110.00 MeV   2.083E+01  1.529E-02   45.00 um     1.41 um     4774 A   
 120.00 MeV   1.994E+01  1.417E-02   49.63 um     1.56 um     4917 A   
 130.00 MeV   1.915E+01  1.321E-02   54.45 um     1.70 um     5068 A   
 140.00 MeV   1.844E+01  1.238E-02   59.47 um     1.85 um     5225 A   
 150.00 MeV   1.780E+01  1.165E-02   64.67 um     1.99 um     5389 A   
 160.00 MeV   1.721E+01  1.101E-02   70.06 um     2.13 um     5560 A   
 170.00 MeV   1.667E+01  1.044E-02   75.63 um     2.27 um     5738 A   
 180.00 MeV   1.617E+01  9.924E-03   81.37 um     2.41 um     5923 A   
 200.00 MeV   1.528E+01  9.044E-03   93.37 um     2.95 um     6312 A   
 225.00 MeV   1.433E+01  8.150E-03  109.30 um     3.72 um     6836 A   
 250.00 MeV   1.351E+01  7.425E-03  126.24 um     4.42 um     7400 A   
 275.00 MeV   1.280E+01  6.823E-03  144.17 um     5.10 um     8001 A   
 300.00 MeV   1.217E+01  6.316E-03  163.07 um     5.76 um     8639 A   
 325.00 MeV   1.160E+01  5.882E-03  182.92 um     6.41 um     9312 A   
 350.00 MeV   1.109E+01  5.507E-03  203.71 um     7.05 um     1.00 um  
 375.00 MeV   1.062E+01  5.179E-03  225.44 um     7.70 um     1.08 um  
 400.00 MeV   1.020E+01  4.890E-03  248.09 um     8.34 um     1.15 um  
 450.00 MeV   9.444E+00  4.402E-03  296.16 um    10.76 um     1.32 um  
 500.00 MeV   8.795E+00  4.006E-03  347.92 um    13.02 um     1.49 um  
 550.00 MeV   8.231E+00  3.679E-03  403.36 um    15.20 um     1.68 um  
 600.00 MeV   7.735E+00  3.403E-03  462.47 um    17.36 um     1.88 um  
 650.00 MeV   7.297E+00  3.167E-03  525.26 um    19.50 um     2.09 um  
 700.00 MeV   6.907E+00  2.963E-03  591.70 um    21.65 um     2.31 um  
 800.00 MeV   6.248E+00  2.628E-03  735.32 um    29.70 um     2.79 um  
 900.00 MeV   5.715E+00  2.364E-03  893.21 um    37.17 um     3.31 um  
   1.00 GeV   5.281E+00  2.150E-03    1.06 mm    44.41 um     3.88 um  
   1.10 GeV   4.925E+00  1.973E-03    1.25 mm    51.56 um     4.49 um  
   1.20 GeV   4.632E+00  1.824E-03    1.45 mm    58.65 um     5.13 um  
   1.30 GeV   4.378E+00  1.696E-03    1.66 mm    65.72 um     5.81 um  
   1.40 GeV   4.145E+00  1.586E-03    1.88 mm    72.82 um     6.52 um  
   1.50 GeV   3.938E+00  1.490E-03    2.11 mm    79.97 um     7.27 um  
   1.60 GeV   3.754E+00  1.406E-03    2.36 mm    87.19 um     8.05 um  
   1.70 GeV   3.584E+00  1.331E-03    2.61 mm    94.48 um     8.87 um  
   1.80 GeV   3.428E+00  1.263E-03    2.88 mm   101.88 um     9.72 um  
   2.00 GeV   3.158E+00  1.148E-03    3.46 mm   130.26 um    11.52 um  
   2.25 GeV   2.883E+00  1.032E-03    4.24 mm   170.91 um    13.96 um  
   2.50 GeV   2.657E+00  9.374E-04    5.09 mm   209.19 um    16.60 um  
   2.75 GeV   2.470E+00  8.595E-04    6.01 mm   246.46 um    19.43 um  
   3.00 GeV   2.311E+00  7.940E-04    7.00 mm   283.32 um    22.44 um  
   3.25 GeV   2.174E+00  7.381E-04    8.05 mm   320.07 um    25.64 um  
   3.50 GeV   2.056E+00  6.899E-04    9.17 mm   356.89 um    29.01 um  
   3.75 GeV   1.952E+00  6.478E-04   10.34 mm   393.87 um    32.56 um  
   4.00 GeV   1.861E+00  6.107E-04   11.58 mm   431.05 um    36.26 um  
   4.50 GeV   1.706E+00  5.484E-04   14.23 mm   571.17 um    44.15 um  
   5.00 GeV   1.580E+00  4.980E-04   17.10 mm   701.09 um    52.63 um  
   5.50 GeV   1.476E+00  4.564E-04   20.19 mm   826.15 um    61.67 um  
   6.00 GeV   1.389E+00  4.214E-04   23.49 mm   948.62 um    71.24 um  
   6.50 GeV   1.314E+00  3.916E-04   26.98 mm     1.07 mm    81.31 um  
   7.00 GeV   1.249E+00  3.658E-04   30.66 mm     1.19 mm    91.85 um  
   8.00 GeV   1.143E+00  3.236E-04   38.56 mm     1.63 mm   114.25 um  
   9.00 GeV   1.060E+00  2.904E-04   47.13 mm     2.03 mm   138.23 um  
  10.00 GeV   9.927E-01  2.636E-04   56.33 mm     2.41 mm   163.63 um  
  11.00 GeV   9.374E-01  2.415E-04   66.11 mm     2.78 mm   190.31 um  
  12.00 GeV   8.911E-01  2.229E-04   76.43 mm     3.14 mm   218.12 um  
  13.00 GeV   8.519E-01  2.070E-04   87.26 mm     3.50 mm   246.95 um  
  14.00 GeV   8.182E-01  1.934E-04   98.56 mm     3.84 mm   276.69 um  
  15.00 GeV   7.891E-01  1.814E-04  110.30 mm     4.19 mm   307.24 um  
  16.00 GeV   7.635E-01  1.710E-04  122.46 mm     4.53 mm   338.52 um  
  16.80 GeV   7.456E-01  1.634E-04  132.46 mm     4.74 mm   364.01 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  7.9593E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
