 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/187Tl_in_cd2.txt

 Ion = Thallium     [81] , Mass = 186.9759 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 186.9759 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.228E-01  5.595E+00     135 A        21 A        15 A   
   5.00 keV   9.728E-01  5.864E+00     141 A        22 A        15 A   
   5.50 keV   1.020E+00  6.115E+00     148 A        23 A        16 A   
   6.00 keV   1.066E+00  6.349E+00     154 A        24 A        17 A   
   6.50 keV   1.109E+00  6.570E+00     160 A        25 A        17 A   
   7.00 keV   1.151E+00  6.778E+00     166 A        25 A        18 A   
   8.00 keV   1.230E+00  7.163E+00     177 A        27 A        19 A   
   9.00 keV   1.305E+00  7.511E+00     188 A        28 A        20 A   
  10.00 keV   1.376E+00  7.831E+00     198 A        30 A        21 A   
  11.00 keV   1.443E+00  8.125E+00     207 A        31 A        22 A   
  12.00 keV   1.507E+00  8.398E+00     217 A        32 A        23 A   
  13.00 keV   1.569E+00  8.653E+00     226 A        33 A        24 A   
  14.00 keV   1.628E+00  8.891E+00     234 A        34 A        25 A   
  15.00 keV   1.685E+00  9.115E+00     243 A        35 A        26 A   
  16.00 keV   1.740E+00  9.326E+00     251 A        36 A        27 A   
  17.00 keV   1.794E+00  9.526E+00     259 A        37 A        28 A   
  18.00 keV   1.846E+00  9.715E+00     267 A        38 A        28 A   
  20.00 keV   1.946E+00  1.007E+01     283 A        40 A        30 A   
  22.50 keV   2.064E+00  1.046E+01     301 A        42 A        32 A   
  25.00 keV   2.175E+00  1.082E+01     319 A        44 A        34 A   
  27.50 keV   2.281E+00  1.114E+01     336 A        46 A        35 A   
  30.00 keV   2.383E+00  1.143E+01     353 A        48 A        37 A   
  32.50 keV   2.480E+00  1.170E+01     369 A        50 A        39 A   
  35.00 keV   2.574E+00  1.195E+01     385 A        52 A        40 A   
  37.50 keV   2.664E+00  1.218E+01     400 A        53 A        42 A   
  40.00 keV   2.751E+00  1.240E+01     416 A        55 A        43 A   
  45.00 keV   2.918E+00  1.279E+01     445 A        58 A        46 A   
  50.00 keV   3.076E+00  1.313E+01     474 A        61 A        49 A   
  55.00 keV   3.226E+00  1.343E+01     502 A        64 A        51 A   
  60.00 keV   3.370E+00  1.370E+01     529 A        67 A        54 A   
  65.00 keV   3.507E+00  1.395E+01     555 A        70 A        57 A   
  70.00 keV   3.640E+00  1.417E+01     581 A        72 A        59 A   
  80.00 keV   3.891E+00  1.456E+01     632 A        77 A        64 A   
  90.00 keV   4.127E+00  1.488E+01     681 A        82 A        68 A   
 100.00 keV   4.350E+00  1.515E+01     728 A        87 A        73 A   
 110.00 keV   4.563E+00  1.539E+01     775 A        91 A        77 A   
 120.00 keV   4.766E+00  1.559E+01     820 A        95 A        81 A   
 130.00 keV   4.960E+00  1.577E+01     865 A       100 A        85 A   
 140.00 keV   5.148E+00  1.592E+01     909 A       104 A        89 A   
 150.00 keV   5.328E+00  1.606E+01     952 A       108 A        92 A   
 160.00 keV   5.503E+00  1.617E+01     995 A       111 A        96 A   
 170.00 keV   5.672E+00  1.627E+01    1037 A       115 A       100 A   
 180.00 keV   5.837E+00  1.636E+01    1078 A       119 A       103 A   
 200.00 keV   6.152E+00  1.651E+01    1160 A       126 A       110 A   
 225.00 keV   6.526E+00  1.664E+01    1261 A       135 A       119 A   
 250.00 keV   6.879E+00  1.673E+01    1359 A       144 A       127 A   
 275.00 keV   7.215E+00  1.679E+01    1456 A       152 A       135 A   
 300.00 keV   7.535E+00  1.682E+01    1551 A       160 A       142 A   
 325.00 keV   7.843E+00  1.683E+01    1646 A       168 A       150 A   
 350.00 keV   8.139E+00  1.682E+01    1739 A       175 A       157 A   
 375.00 keV   8.423E+00  1.680E+01    1830 A       183 A       164 A   
 400.00 keV   8.646E+00  1.677E+01    1922 A       190 A       172 A   
 450.00 keV   9.036E+00  1.669E+01    2102 A       205 A       185 A   
 500.00 keV   9.373E+00  1.657E+01    2281 A       219 A       199 A   
 550.00 keV   9.674E+00  1.644E+01    2459 A       233 A       212 A   
 600.00 keV   9.948E+00  1.630E+01    2636 A       246 A       225 A   
 650.00 keV   1.020E+01  1.615E+01    2812 A       259 A       237 A   
 700.00 keV   1.044E+01  1.599E+01    2988 A       272 A       250 A   
 800.00 keV   1.088E+01  1.567E+01    3338 A       298 A       274 A   
 900.00 keV   1.127E+01  1.535E+01    3687 A       324 A       298 A   
   1.00 MeV   1.164E+01  1.503E+01    4035 A       349 A       321 A   
   1.10 MeV   1.199E+01  1.472E+01    4383 A       372 A       344 A   
   1.20 MeV   1.231E+01  1.442E+01    4731 A       395 A       367 A   
   1.30 MeV   1.261E+01  1.413E+01    5079 A       418 A       389 A   
   1.40 MeV   1.289E+01  1.385E+01    5427 A       440 A       411 A   
   1.50 MeV   1.316E+01  1.358E+01    5775 A       461 A       433 A   
   1.60 MeV   1.341E+01  1.332E+01    6123 A       482 A       455 A   
   1.70 MeV   1.364E+01  1.307E+01    6472 A       503 A       476 A   
   1.80 MeV   1.386E+01  1.283E+01    6821 A       523 A       497 A   
   2.00 MeV   1.425E+01  1.239E+01    7520 A       566 A       539 A   
   2.25 MeV   1.468E+01  1.187E+01    8396 A       620 A       590 A   
   2.50 MeV   1.506E+01  1.141E+01    9276 A       672 A       640 A   
   2.75 MeV   1.540E+01  1.098E+01    1.02 um      721 A       689 A   
   3.00 MeV   1.571E+01  1.059E+01    1.10 um      769 A       738 A   
   3.25 MeV   1.600E+01  1.023E+01    1.19 um      814 A       786 A   
   3.50 MeV   1.628E+01  9.899E+00    1.28 um      859 A       833 A   
   3.75 MeV   1.655E+01  9.592E+00    1.37 um      901 A       880 A   
   4.00 MeV   1.681E+01  9.307E+00    1.46 um      943 A       926 A   
   4.50 MeV   1.731E+01  8.792E+00    1.64 um     1038 A      1017 A   
   5.00 MeV   1.778E+01  8.340E+00    1.82 um     1127 A      1105 A   
   5.50 MeV   1.822E+01  7.940E+00    2.00 um     1210 A      1192 A   
   6.00 MeV   1.865E+01  7.582E+00    2.18 um     1289 A      1276 A   
   6.50 MeV   1.907E+01  7.261E+00    2.36 um     1364 A      1358 A   
   7.00 MeV   1.947E+01  6.969E+00    2.53 um     1435 A      1438 A   
   8.00 MeV   2.025E+01  6.461E+00    2.89 um     1607 A      1592 A   
   9.00 MeV   2.101E+01  6.033E+00    3.24 um     1760 A      1740 A   
  10.00 MeV   2.178E+01  5.665E+00    3.58 um     1899 A      1880 A   
  11.00 MeV   2.256E+01  5.346E+00    3.92 um     2026 A      2013 A   
  12.00 MeV   2.336E+01  5.065E+00    4.25 um     2143 A      2140 A   
  13.00 MeV   2.419E+01  4.817E+00    4.58 um     2251 A      2261 A   
  14.00 MeV   2.504E+01  4.595E+00    4.90 um     2350 A      2376 A   
  15.00 MeV   2.591E+01  4.395E+00    5.21 um     2442 A      2485 A   
  16.00 MeV   2.681E+01  4.214E+00    5.52 um     2527 A      2589 A   
  17.00 MeV   2.774E+01  4.049E+00    5.82 um     2607 A      2688 A   
  18.00 MeV   2.870E+01  3.899E+00    6.11 um     2680 A      2781 A   
  20.00 MeV   3.067E+01  3.633E+00    6.67 um     2868 A      2955 A   
  22.50 MeV   3.323E+01  3.353E+00    7.34 um     3094 A      3148 A   
  25.00 MeV   3.588E+01  3.118E+00    7.96 um     3281 A      3318 A   
  27.50 MeV   3.857E+01  2.917E+00    8.54 um     3438 A      3469 A   
  30.00 MeV   4.129E+01  2.744E+00    9.09 um     3572 A      3603 A   
  32.50 MeV   4.400E+01  2.592E+00    9.61 um     3688 A      3723 A   
  35.00 MeV   4.669E+01  2.458E+00   10.10 um     3789 A      3831 A   
  37.50 MeV   4.936E+01  2.338E+00   10.57 um     3878 A      3928 A   
  40.00 MeV   5.197E+01  2.231E+00   11.02 um     3957 A      4016 A   
  45.00 MeV   5.705E+01  2.047E+00   11.85 um     4174 A      4170 A   
  50.00 MeV   6.189E+01  1.893E+00   12.61 um     4351 A      4301 A   
  55.00 MeV   6.648E+01  1.763E+00   13.33 um     4497 A      4412 A   
  60.00 MeV   7.083E+01  1.651E+00   14.00 um     4622 A      4510 A   
  65.00 MeV   7.493E+01  1.554E+00   14.63 um     4730 A      4595 A   
  70.00 MeV   7.880E+01  1.469E+00   15.23 um     4826 A      4671 A   
  80.00 MeV   8.586E+01  1.326E+00   16.36 um     5113 A      4802 A   
  90.00 MeV   9.209E+01  1.211E+00   17.40 um     5347 A      4910 A   
 100.00 MeV   9.755E+01  1.115E+00   18.38 um     5544 A      5003 A   
 110.00 MeV   1.023E+02  1.035E+00   19.31 um     5716 A      5083 A   
 120.00 MeV   1.065E+02  9.667E-01   20.21 um     5869 A      5154 A   
 130.00 MeV   1.101E+02  9.074E-01   21.07 um     6007 A      5218 A   
 140.00 MeV   1.132E+02  8.556E-01   21.91 um     6134 A      5276 A   
 150.00 MeV   1.159E+02  8.098E-01   22.73 um     6252 A      5329 A   
 160.00 MeV   1.182E+02  7.691E-01   23.53 um     6363 A      5378 A   
 170.00 MeV   1.202E+02  7.326E-01   24.31 um     6467 A      5423 A   
 180.00 MeV   1.220E+02  6.996E-01   25.09 um     6567 A      5466 A   
 200.00 MeV   1.248E+02  6.426E-01   26.61 um     6923 A      5545 A   
 225.00 MeV   1.273E+02  5.840E-01   28.47 um     7420 A      5633 A   
 250.00 MeV   1.290E+02  5.359E-01   30.30 um     7870 A      5712 A   
 275.00 MeV   1.301E+02  4.957E-01   32.11 um     8287 A      5786 A   
 300.00 MeV   1.308E+02  4.615E-01   33.91 um     8679 A      5854 A   
 325.00 MeV   1.311E+02  4.320E-01   35.71 um     9050 A      5918 A   
 350.00 MeV   1.312E+02  4.063E-01   37.50 um     9406 A      5979 A   
 375.00 MeV   1.313E+02  3.837E-01   39.29 um     9748 A      6037 A   
 400.00 MeV   1.329E+02  3.637E-01   41.07 um     1.01 um     6093 A   
 450.00 MeV   1.342E+02  3.297E-01   44.59 um     1.12 um     6197 A   
 500.00 MeV   1.332E+02  3.019E-01   48.11 um     1.23 um     6295 A   
 550.00 MeV   1.322E+02  2.787E-01   51.66 um     1.33 um     6389 A   
 600.00 MeV   1.312E+02  2.590E-01   55.23 um     1.42 um     6480 A   
 650.00 MeV   1.303E+02  2.421E-01   58.83 um     1.51 um     6568 A   
 700.00 MeV   1.293E+02  2.274E-01   62.46 um     1.60 um     6654 A   
 800.00 MeV   1.275E+02  2.030E-01   69.80 um     1.91 um     6821 A   
 900.00 MeV   1.257E+02  1.837E-01   77.24 um     2.18 um     6983 A   
   1.00 GeV   1.240E+02  1.679E-01   84.79 um     2.43 um     7142 A   
   1.10 GeV   1.223E+02  1.547E-01   92.44 um     2.66 um     7299 A   
   1.20 GeV   1.207E+02  1.436E-01  100.19 um     2.88 um     7454 A   
   1.30 GeV   1.192E+02  1.340E-01  108.05 um     3.08 um     7608 A   
   1.40 GeV   1.176E+02  1.258E-01  116.01 um     3.28 um     7762 A   
   1.50 GeV   1.161E+02  1.185E-01  124.07 um     3.48 um     7916 A   
   1.60 GeV   1.146E+02  1.121E-01  132.24 um     3.66 um     8070 A   
   1.70 GeV   1.132E+02  1.063E-01  140.52 um     3.85 um     8224 A   
   1.80 GeV   1.118E+02  1.012E-01  148.90 um     4.03 um     8378 A   
   2.00 GeV   1.090E+02  9.237E-02  165.98 um     4.70 um     8689 A   
   2.25 GeV   1.057E+02  8.338E-02  187.95 um     5.63 um     9083 A   
   2.50 GeV   1.025E+02  7.606E-02  210.60 um     6.48 um     9484 A   
   2.75 GeV   9.954E+01  6.999E-02  233.94 um     7.27 um     9892 A   
   3.00 GeV   9.674E+01  6.486E-02  257.96 um     8.03 um     1.03 um  
   3.25 GeV   9.411E+01  6.047E-02  282.66 um     8.76 um     1.07 um  
   3.50 GeV   9.165E+01  5.666E-02  308.05 um     9.46 um     1.12 um  
   3.75 GeV   8.935E+01  5.333E-02  334.10 um    10.16 um     1.16 um  
   4.00 GeV   8.719E+01  5.039E-02  360.81 um    10.84 um     1.21 um  
   4.50 GeV   8.329E+01  4.543E-02  416.15 um    13.37 um     1.30 um  
   5.00 GeV   7.987E+01  4.140E-02  473.97 um    15.67 um     1.39 um  
   5.50 GeV   7.687E+01  3.805E-02  534.16 um    17.84 um     1.49 um  
   6.00 GeV   7.384E+01  3.523E-02  596.76 um    19.91 um     1.60 um  
   6.50 GeV   7.099E+01  3.282E-02  661.90 um    21.94 um     1.70 um  
   7.00 GeV   6.838E+01  3.073E-02  729.59 um    23.94 um     1.81 um  
   8.00 GeV   6.377E+01  2.730E-02  872.46 um    31.33 um     2.04 um  
   9.00 GeV   5.983E+01  2.458E-02    1.03 mm    38.06 um     2.28 um  
  10.00 GeV   5.643E+01  2.238E-02    1.19 mm    44.45 um     2.53 um  
  11.00 GeV   5.346E+01  2.055E-02    1.36 mm    50.66 um     2.80 um  
  12.00 GeV   5.084E+01  1.901E-02    1.54 mm    56.76 um     3.07 um  
  13.00 GeV   4.852E+01  1.770E-02    1.73 mm    62.80 um     3.36 um  
  14.00 GeV   4.644E+01  1.656E-02    1.93 mm    68.80 um     3.66 um  
  15.00 GeV   4.457E+01  1.557E-02    2.14 mm    74.79 um     3.97 um  
  16.00 GeV   4.289E+01  1.470E-02    2.35 mm    80.78 um     4.29 um  
  17.00 GeV   4.135E+01  1.392E-02    2.58 mm    86.77 um     4.62 um  
  18.00 GeV   3.995E+01  1.322E-02    2.81 mm    92.78 um     4.96 um  
  20.00 GeV   3.749E+01  1.203E-02    3.30 mm   115.60 um     5.66 um  
  22.50 GeV   3.492E+01  1.082E-02    3.95 mm   147.88 um     6.60 um  
  25.00 GeV   3.278E+01  9.837E-03    4.64 mm   177.75 um     7.58 um  
  27.50 GeV   3.097E+01  9.026E-03    5.39 mm   206.30 um     8.61 um  
  30.00 GeV   2.941E+01  8.344E-03    6.17 mm   234.06 um     9.68 um  
  32.50 GeV   2.807E+01  7.761E-03    6.99 mm   261.27 um    10.80 um  
  35.00 GeV   2.689E+01  7.258E-03    7.85 mm   288.11 um    11.95 um  
  37.50 GeV   2.585E+01  6.819E-03    8.74 mm   314.67 um    13.15 um  
  40.00 GeV   2.493E+01  6.431E-03    9.67 mm   341.00 um    14.37 um  
  45.00 GeV   2.337E+01  5.780E-03   11.62 mm   439.00 um    16.91 um  
  50.00 GeV   2.209E+01  5.253E-03   13.70 mm   528.19 um    19.56 um  
  55.00 GeV   2.103E+01  4.817E-03   15.89 mm   612.24 um    22.31 um  
  60.00 GeV   2.014E+01  4.451E-03   18.18 mm   692.80 um    25.15 um  
  65.00 GeV   1.937E+01  4.138E-03   20.57 mm   770.80 um    28.06 um  
  70.00 GeV   1.870E+01  3.868E-03   23.05 mm   846.78 um    31.03 um  
  74.80 GeV   1.818E+01  3.641E-03   25.50 mm   915.26 um    33.94 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.2664E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
