 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/78Ni_in_cd2.txt

 Ion = Nickel       [28] , Mass = 77.96255 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 77.96255 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.981E-01  4.529E+00     140 A        30 A        23 A   
   5.00 keV   2.089E-01  4.662E+00     149 A        32 A        25 A   
   5.50 keV   2.191E-01  4.782E+00     158 A        33 A        26 A   
   6.00 keV   2.288E-01  4.891E+00     166 A        35 A        27 A   
   6.50 keV   2.381E-01  4.989E+00     175 A        36 A        29 A   
   7.00 keV   2.471E-01  5.079E+00     183 A        38 A        30 A   
   8.00 keV   2.642E-01  5.237E+00     199 A        41 A        32 A   
   9.00 keV   2.802E-01  5.372E+00     215 A        43 A        35 A   
  10.00 keV   2.954E-01  5.489E+00     230 A        46 A        37 A   
  11.00 keV   3.098E-01  5.591E+00     245 A        48 A        39 A   
  12.00 keV   3.236E-01  5.680E+00     259 A        51 A        41 A   
  13.00 keV   3.368E-01  5.759E+00     274 A        53 A        43 A   
  14.00 keV   3.495E-01  5.830E+00     288 A        55 A        45 A   
  15.00 keV   3.618E-01  5.892E+00     302 A        58 A        47 A   
  16.00 keV   3.736E-01  5.948E+00     316 A        60 A        49 A   
  17.00 keV   3.851E-01  5.998E+00     330 A        62 A        51 A   
  18.00 keV   3.963E-01  6.043E+00     344 A        64 A        53 A   
  20.00 keV   4.177E-01  6.120E+00     371 A        69 A        57 A   
  22.50 keV   4.431E-01  6.196E+00     404 A        74 A        62 A   
  25.00 keV   4.670E-01  6.255E+00     437 A        79 A        66 A   
  27.50 keV   4.898E-01  6.300E+00     470 A        84 A        71 A   
  30.00 keV   5.116E-01  6.334E+00     503 A        89 A        75 A   
  32.50 keV   5.325E-01  6.360E+00     535 A        94 A        79 A   
  35.00 keV   5.526E-01  6.377E+00     567 A        98 A        84 A   
  37.50 keV   5.720E-01  6.389E+00     599 A       103 A        88 A   
  40.00 keV   5.908E-01  6.396E+00     631 A       108 A        92 A   
  45.00 keV   6.266E-01  6.396E+00     694 A       117 A       100 A   
  50.00 keV   6.605E-01  6.384E+00     757 A       126 A       108 A   
  55.00 keV   6.928E-01  6.363E+00     820 A       136 A       116 A   
  60.00 keV   7.236E-01  6.335E+00     884 A       145 A       124 A   
  65.00 keV   7.531E-01  6.301E+00     947 A       153 A       132 A   
  70.00 keV   7.815E-01  6.263E+00    1010 A       162 A       140 A   
  80.00 keV   8.355E-01  6.180E+00    1137 A       180 A       155 A   
  90.00 keV   8.862E-01  6.091E+00    1265 A       198 A       170 A   
 100.00 keV   9.341E-01  5.998E+00    1394 A       215 A       186 A   
 110.00 keV   9.797E-01  5.904E+00    1525 A       233 A       201 A   
 120.00 keV   1.023E+00  5.810E+00    1656 A       250 A       216 A   
 130.00 keV   1.065E+00  5.718E+00    1788 A       267 A       231 A   
 140.00 keV   1.105E+00  5.627E+00    1921 A       284 A       246 A   
 150.00 keV   1.144E+00  5.539E+00    2056 A       301 A       261 A   
 160.00 keV   1.284E+00  5.452E+00    2190 A       317 A       276 A   
 170.00 keV   1.510E+00  5.368E+00    2323 A       333 A       291 A   
 180.00 keV   1.666E+00  5.286E+00    2453 A       349 A       306 A   
 200.00 keV   1.847E+00  5.130E+00    2713 A       379 A       335 A   
 225.00 keV   1.935E+00  4.948E+00    3040 A       417 A       370 A   
 250.00 keV   1.956E+00  4.780E+00    3373 A       455 A       406 A   
 275.00 keV   1.955E+00  4.624E+00    3714 A       492 A       441 A   
 300.00 keV   1.954E+00  4.479E+00    4064 A       529 A       477 A   
 325.00 keV   1.963E+00  4.344E+00    4421 A       567 A       513 A   
 350.00 keV   1.984E+00  4.218E+00    4786 A       604 A       550 A   
 375.00 keV   2.020E+00  4.101E+00    5156 A       642 A       586 A   
 400.00 keV   2.069E+00  3.991E+00    5530 A       679 A       623 A   
 450.00 keV   2.200E+00  3.791E+00    6289 A       755 A       697 A   
 500.00 keV   2.364E+00  3.613E+00    7053 A       828 A       771 A   
 550.00 keV   2.546E+00  3.453E+00    7818 A       898 A       844 A   
 600.00 keV   2.736E+00  3.310E+00    8579 A       965 A       916 A   
 650.00 keV   2.927E+00  3.180E+00    9334 A      1029 A       986 A   
 700.00 keV   3.114E+00  3.061E+00    1.01 um     1090 A      1055 A   
 800.00 keV   3.459E+00  2.852E+00    1.16 um     1211 A      1188 A   
 900.00 keV   3.756E+00  2.675E+00    1.30 um     1321 A      1315 A   
   1.00 MeV   4.004E+00  2.521E+00    1.44 um     1422 A      1435 A   
   1.10 MeV   4.207E+00  2.386E+00    1.58 um     1517 A      1551 A   
   1.20 MeV   4.371E+00  2.268E+00    1.72 um     1605 A      1663 A   
   1.30 MeV   4.503E+00  2.162E+00    1.86 um     1690 A      1770 A   
   1.40 MeV   4.609E+00  2.067E+00    2.00 um     1770 A      1875 A   
   1.50 MeV   4.695E+00  1.981E+00    2.14 um     1848 A      1977 A   
   1.60 MeV   4.765E+00  1.903E+00    2.28 um     1922 A      2077 A   
   1.70 MeV   4.822E+00  1.832E+00    2.42 um     1995 A      2175 A   
   1.80 MeV   4.869E+00  1.766E+00    2.56 um     2066 A      2271 A   
   2.00 MeV   4.943E+00  1.650E+00    2.84 um     2219 A      2458 A   
   2.25 MeV   5.016E+00  1.528E+00    3.19 um     2411 A      2686 A   
   2.50 MeV   5.087E+00  1.424E+00    3.55 um     2591 A      2906 A   
   2.75 MeV   5.168E+00  1.336E+00    3.91 um     2762 A      3120 A   
   3.00 MeV   5.268E+00  1.259E+00    4.27 um     2924 A      3328 A   
   3.25 MeV   5.392E+00  1.191E+00    4.62 um     3076 A      3529 A   
   3.50 MeV   5.542E+00  1.131E+00    4.97 um     3219 A      3723 A   
   3.75 MeV   5.721E+00  1.078E+00    5.32 um     3354 A      3909 A   
   4.00 MeV   5.927E+00  1.030E+00    5.66 um     3479 A      4086 A   
   4.50 MeV   6.420E+00  9.465E-01    6.31 um     3759 A      4416 A   
   5.00 MeV   7.014E+00  8.771E-01    6.93 um     3993 A      4712 A   
   5.50 MeV   7.696E+00  8.183E-01    7.50 um     4189 A      4974 A   
   6.00 MeV   8.454E+00  7.676E-01    8.03 um     4352 A      5204 A   
   6.50 MeV   9.277E+00  7.234E-01    8.51 um     4488 A      5407 A   
   7.00 MeV   1.015E+01  6.845E-01    8.96 um     4603 A      5585 A   
   8.00 MeV   1.202E+01  6.192E-01    9.76 um     4847 A      5878 A   
   9.00 MeV   1.399E+01  5.663E-01   10.45 um     5024 A      6107 A   
  10.00 MeV   1.600E+01  5.225E-01   11.06 um     5157 A      6289 A   
  11.00 MeV   1.801E+01  4.855E-01   11.60 um     5259 A      6436 A   
  12.00 MeV   1.998E+01  4.539E-01   12.08 um     5340 A      6557 A   
  13.00 MeV   2.189E+01  4.265E-01   12.52 um     5407 A      6658 A   
  14.00 MeV   2.373E+01  4.025E-01   12.92 um     5462 A      6745 A   
  15.00 MeV   2.547E+01  3.812E-01   13.30 um     5509 A      6819 A   
  16.00 MeV   2.712E+01  3.623E-01   13.65 um     5550 A      6884 A   
  17.00 MeV   2.868E+01  3.454E-01   13.99 um     5586 A      6941 A   
  18.00 MeV   3.015E+01  3.300E-01   14.30 um     5617 A      6992 A   
  20.00 MeV   3.281E+01  3.035E-01   14.90 um     5703 A      7078 A   
  22.50 MeV   3.567E+01  2.761E-01   15.58 um     5806 A      7167 A   
  25.00 MeV   3.809E+01  2.537E-01   16.21 um     5893 A      7239 A   
  27.50 MeV   4.014E+01  2.348E-01   16.81 um     5968 A      7300 A   
  30.00 MeV   4.188E+01  2.188E-01   17.38 um     6035 A      7353 A   
  32.50 MeV   4.335E+01  2.050E-01   17.93 um     6096 A      7399 A   
  35.00 MeV   4.460E+01  1.929E-01   18.46 um     6152 A      7440 A   
  37.50 MeV   4.566E+01  1.823E-01   18.98 um     6204 A      7477 A   
  40.00 MeV   4.656E+01  1.729E-01   19.49 um     6253 A      7511 A   
  45.00 MeV   4.795E+01  1.569E-01   20.49 um     6422 A      7571 A   
  50.00 MeV   4.891E+01  1.437E-01   21.46 um     6578 A      7623 A   
  55.00 MeV   4.956E+01  1.328E-01   22.41 um     6724 A      7670 A   
  60.00 MeV   4.996E+01  1.235E-01   23.36 um     6864 A      7712 A   
  65.00 MeV   5.018E+01  1.155E-01   24.30 um     6999 A      7751 A   
  70.00 MeV   5.026E+01  1.085E-01   25.23 um     7130 A      7787 A   
  80.00 MeV   5.013E+01  9.699E-02   27.11 um     7619 A      7853 A   
  90.00 MeV   4.975E+01  8.781E-02   29.00 um     8083 A      7913 A   
 100.00 MeV   4.922E+01  8.031E-02   30.90 um     8528 A      7969 A   
 110.00 MeV   4.860E+01  7.406E-02   32.82 um     8960 A      8021 A   
 120.00 MeV   4.794E+01  6.877E-02   34.78 um     9383 A      8072 A   
 130.00 MeV   4.726E+01  6.423E-02   36.75 um     9798 A      8121 A   
 140.00 MeV   4.657E+01  6.028E-02   38.76 um     1.02 um     8168 A   
 150.00 MeV   4.589E+01  5.682E-02   40.80 um     1.06 um     8215 A   
 160.00 MeV   4.549E+01  5.376E-02   42.86 um     1.10 um     8260 A   
 170.00 MeV   4.537E+01  5.103E-02   44.94 um     1.14 um     8305 A   
 180.00 MeV   4.508E+01  4.858E-02   47.02 um     1.18 um     8349 A   
 200.00 MeV   4.396E+01  4.436E-02   51.26 um     1.32 um     8436 A   
 225.00 MeV   4.249E+01  4.007E-02   56.71 um     1.53 um     8545 A   
 250.00 MeV   4.117E+01  3.657E-02   62.34 um     1.73 um     8654 A   
 275.00 MeV   3.996E+01  3.367E-02   68.15 um     1.91 um     8765 A   
 300.00 MeV   3.885E+01  3.121E-02   74.14 um     2.09 um     8877 A   
 325.00 MeV   3.781E+01  2.911E-02   80.29 um     2.27 um     8993 A   
 350.00 MeV   3.684E+01  2.729E-02   86.60 um     2.44 um     9111 A   
 375.00 MeV   3.593E+01  2.569E-02   93.08 um     2.61 um     9232 A   
 400.00 MeV   3.507E+01  2.428E-02   99.72 um     2.77 um     9357 A   
 450.00 MeV   3.349E+01  2.190E-02  113.48 um     3.39 um     9616 A   
 500.00 MeV   3.204E+01  1.996E-02  127.88 um     3.95 um     9891 A   
 550.00 MeV   3.072E+01  1.836E-02  142.91 um     4.49 um     1.02 um  
 600.00 MeV   2.949E+01  1.700E-02  158.57 um     5.01 um     1.05 um  
 650.00 MeV   2.836E+01  1.584E-02  174.88 um     5.51 um     1.08 um  
 700.00 MeV   2.730E+01  1.484E-02  191.82 um     6.01 um     1.12 um  
 800.00 MeV   2.540E+01  1.319E-02  227.65 um     7.87 um     1.19 um  
 900.00 MeV   2.373E+01  1.188E-02  266.07 um     9.56 um     1.27 um  
   1.00 GeV   2.225E+01  1.082E-02  307.13 um    11.19 um     1.36 um  
   1.10 GeV   2.095E+01  9.940E-03  350.83 um    12.78 um     1.46 um  
   1.20 GeV   1.979E+01  9.199E-03  397.17 um    14.37 um     1.56 um  
   1.30 GeV   1.875E+01  8.566E-03  446.14 um    15.95 um     1.67 um  
   1.40 GeV   1.783E+01  8.018E-03  497.73 um    17.54 um     1.79 um  
   1.50 GeV   1.701E+01  7.539E-03  551.90 um    19.15 um     1.91 um  
   1.60 GeV   1.627E+01  7.116E-03  608.62 um    20.76 um     2.04 um  
   1.70 GeV   1.560E+01  6.740E-03  667.83 um    22.39 um     2.18 um  
   1.80 GeV   1.500E+01  6.404E-03  729.49 um    24.03 um     2.33 um  
   2.00 GeV   1.397E+01  5.827E-03  859.81 um    30.29 um     2.64 um  
   2.25 GeV   1.294E+01  5.243E-03    1.04 mm    39.16 um     3.05 um  
   2.50 GeV   1.204E+01  4.769E-03    1.22 mm    47.42 um     3.50 um  
   2.75 GeV   1.124E+01  4.377E-03    1.43 mm    55.42 um     3.98 um  
   3.00 GeV   1.055E+01  4.048E-03    1.64 mm    63.33 um     4.49 um  
   3.25 GeV   9.952E+00  3.766E-03    1.87 mm    71.22 um     5.03 um  
   3.50 GeV   9.426E+00  3.522E-03    2.12 mm    79.12 um     5.60 um  
   3.75 GeV   8.961E+00  3.310E-03    2.37 mm    87.05 um     6.20 um  
   4.00 GeV   8.546E+00  3.122E-03    2.64 mm    95.04 um     6.83 um  
   4.50 GeV   7.838E+00  2.807E-03    3.22 mm   125.24 um     8.16 um  
   5.00 GeV   7.256E+00  2.551E-03    3.85 mm   153.36 um     9.60 um  
   5.50 GeV   6.768E+00  2.340E-03    4.52 mm   180.53 um    11.14 um  
   6.00 GeV   6.352E+00  2.163E-03    5.24 mm   207.25 um    12.77 um  
   6.50 GeV   5.981E+00  2.011E-03    6.00 mm   233.84 um    14.49 um  
   7.00 GeV   5.658E+00  1.880E-03    6.81 mm   260.47 um    16.31 um  
   8.00 GeV   5.125E+00  1.665E-03    8.57 mm   359.62 um    20.20 um  
   9.00 GeV   4.703E+00  1.496E-03   10.49 mm   450.87 um    24.44 um  
  10.00 GeV   4.360E+00  1.359E-03   12.57 mm   538.71 um    28.98 um  
  11.00 GeV   4.076E+00  1.246E-03   14.81 mm   624.90 um    33.82 um  
  12.00 GeV   3.836E+00  1.151E-03   17.20 mm   710.25 um    38.94 um  
  13.00 GeV   3.632E+00  1.070E-03   19.72 mm   795.19 um    44.33 um  
  14.00 GeV   3.456E+00  9.996E-04   22.39 mm   879.92 um    49.95 um  
  15.00 GeV   3.302E+00  9.385E-04   25.18 mm   964.56 um    55.81 um  
  16.00 GeV   3.167E+00  8.846E-04   28.10 mm     1.05 mm    61.89 um  
  17.00 GeV   3.047E+00  8.369E-04   31.14 mm     1.13 mm    68.17 um  
  18.00 GeV   2.940E+00  7.942E-04   34.29 mm     1.22 mm    74.65 um  
  20.00 GeV   2.757E+00  7.211E-04   40.92 mm     1.54 mm    88.15 um  
  22.50 GeV   2.573E+00  6.473E-04   49.77 mm     1.98 mm   105.92 um  
  25.00 GeV   2.426E+00  5.876E-04   59.22 mm     2.39 mm   124.57 um  
  27.50 GeV   2.305E+00  5.383E-04   69.19 mm     2.78 mm   143.97 um  
  30.00 GeV   2.204E+00  4.970E-04   79.66 mm     3.15 mm   164.03 um  
  31.20 GeV   2.164E+00  4.793E-04   84.84 mm     3.23 mm   173.85 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  5.0040E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
