 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/208Ac_in_cd2.txt

 Ion = Actinium     [89] , Mass = 208.0116 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 208.0116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.776E-01  5.528E+00     140 A        21 A        15 A   
   5.00 keV   9.250E-01  5.803E+00     147 A        22 A        15 A   
   5.50 keV   9.702E-01  6.059E+00     154 A        23 A        16 A   
   6.00 keV   1.013E+00  6.299E+00     160 A        24 A        17 A   
   6.50 keV   1.055E+00  6.526E+00     166 A        25 A        17 A   
   7.00 keV   1.095E+00  6.740E+00     172 A        25 A        18 A   
   8.00 keV   1.170E+00  7.138E+00     183 A        27 A        19 A   
   9.00 keV   1.241E+00  7.499E+00     194 A        28 A        20 A   
  10.00 keV   1.308E+00  7.831E+00     204 A        30 A        21 A   
  11.00 keV   1.372E+00  8.138E+00     214 A        31 A        22 A   
  12.00 keV   1.433E+00  8.424E+00     223 A        32 A        23 A   
  13.00 keV   1.492E+00  8.691E+00     232 A        33 A        24 A   
  14.00 keV   1.548E+00  8.942E+00     241 A        34 A        25 A   
  15.00 keV   1.602E+00  9.179E+00     250 A        35 A        25 A   
  16.00 keV   1.655E+00  9.402E+00     258 A        36 A        26 A   
  17.00 keV   1.706E+00  9.614E+00     266 A        37 A        27 A   
  18.00 keV   1.755E+00  9.815E+00     274 A        38 A        28 A   
  20.00 keV   1.850E+00  1.019E+01     289 A        40 A        29 A   
  22.50 keV   1.962E+00  1.061E+01     308 A        42 A        31 A   
  25.00 keV   2.068E+00  1.100E+01     326 A        44 A        33 A   
  27.50 keV   2.169E+00  1.134E+01     343 A        46 A        35 A   
  30.00 keV   2.266E+00  1.166E+01     359 A        48 A        36 A   
  32.50 keV   2.358E+00  1.196E+01     376 A        49 A        38 A   
  35.00 keV   2.447E+00  1.223E+01     391 A        51 A        39 A   
  37.50 keV   2.533E+00  1.248E+01     407 A        53 A        41 A   
  40.00 keV   2.616E+00  1.272E+01     422 A        54 A        42 A   
  45.00 keV   2.775E+00  1.315E+01     451 A        57 A        45 A   
  50.00 keV   2.925E+00  1.353E+01     479 A        60 A        47 A   
  55.00 keV   3.068E+00  1.387E+01     507 A        63 A        50 A   
  60.00 keV   3.204E+00  1.418E+01     533 A        66 A        52 A   
  65.00 keV   3.335E+00  1.446E+01     559 A        68 A        55 A   
  70.00 keV   3.461E+00  1.472E+01     585 A        71 A        57 A   
  80.00 keV   3.700E+00  1.516E+01     634 A        76 A        62 A   
  90.00 keV   3.925E+00  1.555E+01     682 A        80 A        66 A   
 100.00 keV   4.137E+00  1.587E+01     729 A        85 A        70 A   
 110.00 keV   4.339E+00  1.616E+01     774 A        89 A        74 A   
 120.00 keV   4.532E+00  1.641E+01     818 A        93 A        78 A   
 130.00 keV   4.717E+00  1.663E+01     862 A        97 A        82 A   
 140.00 keV   4.895E+00  1.682E+01     905 A       101 A        85 A   
 150.00 keV   5.067E+00  1.699E+01     947 A       105 A        89 A   
 160.00 keV   5.233E+00  1.715E+01     988 A       108 A        92 A   
 170.00 keV   5.394E+00  1.729E+01    1029 A       112 A        96 A   
 180.00 keV   5.550E+00  1.741E+01    1069 A       115 A        99 A   
 200.00 keV   5.851E+00  1.762E+01    1149 A       122 A       106 A   
 225.00 keV   6.206E+00  1.782E+01    1246 A       131 A       114 A   
 250.00 keV   6.541E+00  1.798E+01    1340 A       139 A       121 A   
 275.00 keV   6.861E+00  1.809E+01    1434 A       147 A       129 A   
 300.00 keV   7.166E+00  1.818E+01    1525 A       154 A       136 A   
 325.00 keV   7.458E+00  1.824E+01    1616 A       162 A       143 A   
 350.00 keV   7.740E+00  1.828E+01    1705 A       169 A       150 A   
 375.00 keV   8.012E+00  1.830E+01    1793 A       176 A       157 A   
 400.00 keV   8.274E+00  1.831E+01    1881 A       182 A       164 A   
 450.00 keV   8.975E+00  1.829E+01    2053 A       196 A       176 A   
 500.00 keV   9.560E+00  1.824E+01    2221 A       209 A       189 A   
 550.00 keV   9.983E+00  1.816E+01    2386 A       222 A       201 A   
 600.00 keV   1.030E+01  1.807E+01    2550 A       234 A       213 A   
 650.00 keV   1.055E+01  1.796E+01    2713 A       246 A       224 A   
 700.00 keV   1.076E+01  1.784E+01    2875 A       258 A       236 A   
 800.00 keV   1.109E+01  1.758E+01    3199 A       282 A       258 A   
 900.00 keV   1.136E+01  1.730E+01    3523 A       305 A       280 A   
   1.00 MeV   1.161E+01  1.702E+01    3848 A       328 A       301 A   
   1.10 MeV   1.186E+01  1.673E+01    4172 A       350 A       322 A   
   1.20 MeV   1.210E+01  1.645E+01    4498 A       372 A       343 A   
   1.30 MeV   1.235E+01  1.617E+01    4824 A       393 A       364 A   
   1.40 MeV   1.260E+01  1.590E+01    5150 A       413 A       384 A   
   1.50 MeV   1.286E+01  1.564E+01    5477 A       434 A       404 A   
   1.60 MeV   1.311E+01  1.538E+01    5803 A       453 A       424 A   
   1.70 MeV   1.337E+01  1.514E+01    6130 A       473 A       444 A   
   1.80 MeV   1.362E+01  1.490E+01    6457 A       492 A       464 A   
   2.00 MeV   1.411E+01  1.444E+01    7110 A       533 A       503 A   
   2.25 MeV   1.468E+01  1.391E+01    7927 A       584 A       550 A   
   2.50 MeV   1.522E+01  1.342E+01    8742 A       632 A       597 A   
   2.75 MeV   1.572E+01  1.297E+01    9556 A       678 A       642 A   
   3.00 MeV   1.617E+01  1.255E+01    1.04 um      723 A       687 A   
   3.25 MeV   1.660E+01  1.216E+01    1.12 um      765 A       731 A   
   3.50 MeV   1.699E+01  1.180E+01    1.20 um      806 A       774 A   
   3.75 MeV   1.736E+01  1.146E+01    1.28 um      845 A       816 A   
   4.00 MeV   1.770E+01  1.115E+01    1.36 um      884 A       858 A   
   4.50 MeV   1.833E+01  1.057E+01    1.52 um      970 A       940 A   
   5.00 MeV   1.888E+01  1.007E+01    1.69 um     1051 A      1020 A   
   5.50 MeV   1.937E+01  9.614E+00    1.85 um     1127 A      1098 A   
   6.00 MeV   1.980E+01  9.206E+00    2.01 um     1199 A      1174 A   
   6.50 MeV   2.018E+01  8.837E+00    2.17 um     1268 A      1248 A   
   7.00 MeV   2.052E+01  8.502E+00    2.33 um     1334 A      1321 A   
   8.00 MeV   2.111E+01  7.913E+00    2.65 um     1494 A      1462 A   
   9.00 MeV   2.163E+01  7.412E+00    2.98 um     1639 A      1599 A   
  10.00 MeV   2.210E+01  6.980E+00    3.30 um     1774 A      1731 A   
  11.00 MeV   2.256E+01  6.603E+00    3.62 um     1900 A      1859 A   
  12.00 MeV   2.302E+01  6.270E+00    3.94 um     2018 A      1984 A   
  13.00 MeV   2.350E+01  5.974E+00    4.26 um     2129 A      2104 A   
  14.00 MeV   2.402E+01  5.708E+00    4.58 um     2234 A      2221 A   
  15.00 MeV   2.456E+01  5.468E+00    4.90 um     2333 A      2334 A   
  16.00 MeV   2.515E+01  5.251E+00    5.21 um     2426 A      2443 A   
  17.00 MeV   2.577E+01  5.052E+00    5.51 um     2515 A      2548 A   
  18.00 MeV   2.644E+01  4.870E+00    5.82 um     2598 A      2650 A   
  20.00 MeV   2.788E+01  4.548E+00    6.41 um     2814 A      2842 A   
  22.50 MeV   2.990E+01  4.207E+00    7.11 um     3077 A      3061 A   
  25.00 MeV   3.211E+01  3.920E+00    7.78 um     3298 A      3259 A   
  27.50 MeV   3.448E+01  3.674E+00    8.42 um     3486 A      3438 A   
  30.00 MeV   3.698E+01  3.460E+00    9.01 um     3647 A      3598 A   
  32.50 MeV   3.957E+01  3.273E+00    9.58 um     3785 A      3742 A   
  35.00 MeV   4.221E+01  3.107E+00   10.11 um     3905 A      3872 A   
  37.50 MeV   4.489E+01  2.959E+00   10.62 um     4010 A      3989 A   
  40.00 MeV   4.757E+01  2.826E+00   11.10 um     4103 A      4096 A   
  45.00 MeV   5.291E+01  2.597E+00   11.99 um     4350 A      4281 A   
  50.00 MeV   5.812E+01  2.406E+00   12.80 um     4546 A      4437 A   
  55.00 MeV   6.315E+01  2.243E+00   13.55 um     4706 A      4569 A   
  60.00 MeV   6.796E+01  2.103E+00   14.24 um     4840 A      4684 A   
  65.00 MeV   7.253E+01  1.982E+00   14.89 um     4955 A      4784 A   
  70.00 MeV   7.687E+01  1.875E+00   15.51 um     5054 A      4872 A   
  80.00 MeV   8.485E+01  1.695E+00   16.65 um     5343 A      5022 A   
  90.00 MeV   9.194E+01  1.550E+00   17.69 um     5574 A      5145 A   
 100.00 MeV   9.821E+01  1.429E+00   18.67 um     5766 A      5249 A   
 110.00 MeV   1.037E+02  1.328E+00   19.59 um     5931 A      5338 A   
 120.00 MeV   1.086E+02  1.241E+00   20.47 um     6077 A      5416 A   
 130.00 MeV   1.128E+02  1.166E+00   21.31 um     6207 A      5486 A   
 140.00 MeV   1.165E+02  1.100E+00   22.13 um     6326 A      5549 A   
 150.00 MeV   1.197E+02  1.042E+00   22.92 um     6436 A      5606 A   
 160.00 MeV   1.225E+02  9.897E-01   23.69 um     6538 A      5658 A   
 170.00 MeV   1.250E+02  9.432E-01   24.45 um     6634 A      5707 A   
 180.00 MeV   1.272E+02  9.012E-01   25.19 um     6725 A      5753 A   
 200.00 MeV   1.307E+02  8.284E-01   26.64 um     7047 A      5836 A   
 225.00 MeV   1.340E+02  7.536E-01   28.41 um     7494 A      5927 A   
 250.00 MeV   1.363E+02  6.921E-01   30.15 um     7898 A      6010 A   
 275.00 MeV   1.380E+02  6.406E-01   31.86 um     8272 A      6085 A   
 300.00 MeV   1.391E+02  5.967E-01   33.55 um     8622 A      6154 A   
 325.00 MeV   1.399E+02  5.589E-01   35.24 um     8954 A      6219 A   
 350.00 MeV   1.403E+02  5.260E-01   36.91 um     9271 A      6280 A   
 375.00 MeV   1.406E+02  4.970E-01   38.58 um     9575 A      6339 A   
 400.00 MeV   1.407E+02  4.712E-01   40.26 um     9870 A      6394 A   
 450.00 MeV   1.429E+02  4.274E-01   43.57 um     1.09 um     6499 A   
 500.00 MeV   1.443E+02  3.916E-01   46.85 um     1.19 um     6595 A   
 550.00 MeV   1.436E+02  3.617E-01   50.12 um     1.28 um     6686 A   
 600.00 MeV   1.429E+02  3.363E-01   53.40 um     1.36 um     6773 A   
 650.00 MeV   1.422E+02  3.145E-01   56.70 um     1.44 um     6857 A   
 700.00 MeV   1.415E+02  2.955E-01   60.02 um     1.51 um     6939 A   
 800.00 MeV   1.401E+02  2.640E-01   66.71 um     1.79 um     7095 A   
 900.00 MeV   1.388E+02  2.390E-01   73.46 um     2.03 um     7246 A   
   1.00 GeV   1.375E+02  2.186E-01   80.28 um     2.24 um     7392 A   
   1.10 GeV   1.362E+02  2.015E-01   87.16 um     2.45 um     7534 A   
   1.20 GeV   1.349E+02  1.871E-01   94.11 um     2.64 um     7674 A   
   1.30 GeV   1.337E+02  1.747E-01  101.12 um     2.82 um     7812 A   
   1.40 GeV   1.324E+02  1.640E-01  108.21 um     2.99 um     7949 A   
   1.50 GeV   1.311E+02  1.546E-01  115.36 um     3.16 um     8084 A   
   1.60 GeV   1.298E+02  1.462E-01  122.58 um     3.32 um     8219 A   
   1.70 GeV   1.285E+02  1.388E-01  129.88 um     3.48 um     8353 A   
   1.80 GeV   1.272E+02  1.321E-01  137.25 um     3.63 um     8487 A   
   2.00 GeV   1.246E+02  1.206E-01  152.23 um     4.20 um     8755 A   
   2.25 GeV   1.214E+02  1.089E-01  171.39 um     5.00 um     9091 A   
   2.50 GeV   1.183E+02  9.941E-02  191.06 um     5.73 um     9430 A   
   2.75 GeV   1.152E+02  9.151E-02  211.25 um     6.40 um     9773 A   
   3.00 GeV   1.123E+02  8.483E-02  231.97 um     7.04 um     1.01 um  
   3.25 GeV   1.095E+02  7.911E-02  253.23 um     7.65 um     1.05 um  
   3.50 GeV   1.068E+02  7.415E-02  275.03 um     8.25 um     1.08 um  
   3.75 GeV   1.043E+02  6.980E-02  297.37 um     8.84 um     1.12 um  
   4.00 GeV   1.019E+02  6.597E-02  320.24 um     9.41 um     1.16 um  
   4.50 GeV   9.744E+01  5.949E-02  367.58 um    11.55 um     1.23 um  
   5.00 GeV   9.352E+01  5.423E-02  416.98 um    13.50 um     1.31 um  
   5.50 GeV   9.005E+01  4.986E-02  468.37 um    15.33 um     1.40 um  
   6.00 GeV   8.699E+01  4.618E-02  521.65 um    17.09 um     1.48 um  
   6.50 GeV   8.405E+01  4.303E-02  576.80 um    18.78 um     1.57 um  
   7.00 GeV   8.117E+01  4.030E-02  633.90 um    20.45 um     1.66 um  
   8.00 GeV   7.604E+01  3.581E-02  753.98 um    26.58 um     1.84 um  
   9.00 GeV   7.162E+01  3.225E-02  881.81 um    32.15 um     2.04 um  
  10.00 GeV   6.776E+01  2.937E-02    1.02 mm    37.42 um     2.25 um  
  11.00 GeV   6.437E+01  2.698E-02    1.16 mm    42.53 um     2.46 um  
  12.00 GeV   6.136E+01  2.497E-02    1.31 mm    47.54 um     2.69 um  
  13.00 GeV   5.868E+01  2.325E-02    1.47 mm    52.48 um     2.92 um  
  14.00 GeV   5.626E+01  2.176E-02    1.63 mm    57.39 um     3.16 um  
  15.00 GeV   5.408E+01  2.046E-02    1.80 mm    62.28 um     3.41 um  
  16.00 GeV   5.211E+01  1.931E-02    1.98 mm    67.16 um     3.67 um  
  17.00 GeV   5.030E+01  1.829E-02    2.16 mm    72.04 um     3.93 um  
  18.00 GeV   4.865E+01  1.738E-02    2.36 mm    76.93 um     4.21 um  
  20.00 GeV   4.573E+01  1.581E-02    2.76 mm    95.50 um     4.78 um  
  22.50 GeV   4.266E+01  1.422E-02    3.29 mm   121.77 um     5.53 um  
  25.00 GeV   4.008E+01  1.294E-02    3.86 mm   146.08 um     6.31 um  
  27.50 GeV   3.789E+01  1.187E-02    4.47 mm   169.32 um     7.14 um  
  30.00 GeV   3.601E+01  1.098E-02    5.10 mm   191.91 um     8.00 um  
  32.50 GeV   3.437E+01  1.021E-02    5.77 mm   214.07 um     8.90 um  
  35.00 GeV   3.293E+01  9.554E-03    6.48 mm   235.92 um     9.82 um  
  37.50 GeV   3.165E+01  8.976E-03    7.21 mm   257.56 um    10.78 um  
  40.00 GeV   3.052E+01  8.468E-03    7.96 mm   279.03 um    11.76 um  
  45.00 GeV   2.858E+01  7.612E-03    9.56 mm   359.04 um    13.80 um  
  50.00 GeV   2.700E+01  6.919E-03   11.26 mm   431.99 um    15.93 um  
  55.00 GeV   2.568E+01  6.346E-03   13.05 mm   500.85 um    18.14 um  
  60.00 GeV   2.456E+01  5.864E-03   14.93 mm   566.98 um    20.43 um  
  65.00 GeV   2.360E+01  5.453E-03   16.89 mm   631.11 um    22.78 um  
  70.00 GeV   2.277E+01  5.098E-03   18.93 mm   693.67 um    25.18 um  
  80.00 GeV   2.140E+01  4.515E-03   23.20 mm   920.20 um    30.14 um  
  83.20 GeV   2.106E+01  4.356E-03   24.62 mm   941.92 um    31.76 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.1165E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
