 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/212At_in_cd2.txt

 Ion = Astatine     [85] , Mass = 211.9907 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 211.9907 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.725E-01  5.408E+00     143 A        21 A        15 A   
   5.00 keV   9.197E-01  5.676E+00     150 A        22 A        15 A   
   5.50 keV   9.646E-01  5.925E+00     156 A        23 A        16 A   
   6.00 keV   1.008E+00  6.159E+00     163 A        24 A        17 A   
   6.50 keV   1.049E+00  6.379E+00     169 A        25 A        17 A   
   7.00 keV   1.088E+00  6.587E+00     175 A        26 A        18 A   
   8.00 keV   1.163E+00  6.973E+00     187 A        27 A        19 A   
   9.00 keV   1.234E+00  7.324E+00     197 A        28 A        20 A   
  10.00 keV   1.301E+00  7.646E+00     208 A        30 A        21 A   
  11.00 keV   1.364E+00  7.944E+00     218 A        31 A        22 A   
  12.00 keV   1.425E+00  8.221E+00     227 A        32 A        23 A   
  13.00 keV   1.483E+00  8.480E+00     237 A        33 A        24 A   
  14.00 keV   1.539E+00  8.723E+00     246 A        34 A        25 A   
  15.00 keV   1.593E+00  8.952E+00     254 A        35 A        26 A   
  16.00 keV   1.645E+00  9.168E+00     263 A        36 A        26 A   
  17.00 keV   1.696E+00  9.373E+00     271 A        37 A        27 A   
  18.00 keV   1.745E+00  9.568E+00     279 A        38 A        28 A   
  20.00 keV   1.839E+00  9.930E+00     295 A        40 A        30 A   
  22.50 keV   1.951E+00  1.034E+01     314 A        42 A        31 A   
  25.00 keV   2.057E+00  1.071E+01     332 A        44 A        33 A   
  27.50 keV   2.157E+00  1.104E+01     350 A        46 A        35 A   
  30.00 keV   2.253E+00  1.135E+01     367 A        48 A        36 A   
  32.50 keV   2.345E+00  1.164E+01     384 A        50 A        38 A   
  35.00 keV   2.433E+00  1.190E+01     400 A        51 A        40 A   
  37.50 keV   2.519E+00  1.214E+01     415 A        53 A        41 A   
  40.00 keV   2.601E+00  1.237E+01     431 A        55 A        42 A   
  45.00 keV   2.759E+00  1.278E+01     461 A        58 A        45 A   
  50.00 keV   2.909E+00  1.315E+01     490 A        61 A        48 A   
  55.00 keV   3.050E+00  1.348E+01     518 A        64 A        50 A   
  60.00 keV   3.186E+00  1.377E+01     545 A        66 A        53 A   
  65.00 keV   3.316E+00  1.404E+01     572 A        69 A        55 A   
  70.00 keV   3.441E+00  1.428E+01     598 A        71 A        58 A   
  80.00 keV   3.679E+00  1.471E+01     649 A        76 A        62 A   
  90.00 keV   3.902E+00  1.507E+01     698 A        81 A        67 A   
 100.00 keV   4.113E+00  1.538E+01     746 A        86 A        71 A   
 110.00 keV   4.314E+00  1.565E+01     792 A        90 A        75 A   
 120.00 keV   4.506E+00  1.589E+01     838 A        94 A        79 A   
 130.00 keV   4.690E+00  1.610E+01     883 A        98 A        83 A   
 140.00 keV   4.867E+00  1.628E+01     927 A       102 A        86 A   
 150.00 keV   5.038E+00  1.644E+01     970 A       106 A        90 A   
 160.00 keV   5.203E+00  1.659E+01    1012 A       109 A        93 A   
 170.00 keV   5.363E+00  1.671E+01    1054 A       113 A        97 A   
 180.00 keV   5.519E+00  1.683E+01    1096 A       116 A       100 A   
 200.00 keV   5.817E+00  1.702E+01    1177 A       123 A       107 A   
 225.00 keV   6.170E+00  1.721E+01    1277 A       132 A       115 A   
 250.00 keV   6.504E+00  1.735E+01    1375 A       140 A       123 A   
 275.00 keV   6.821E+00  1.745E+01    1471 A       148 A       130 A   
 300.00 keV   7.125E+00  1.753E+01    1565 A       156 A       138 A   
 325.00 keV   7.416E+00  1.758E+01    1658 A       163 A       145 A   
 350.00 keV   7.695E+00  1.761E+01    1750 A       171 A       152 A   
 375.00 keV   7.966E+00  1.762E+01    1841 A       178 A       159 A   
 400.00 keV   8.227E+00  1.763E+01    1931 A       184 A       166 A   
 450.00 keV   8.884E+00  1.760E+01    2108 A       198 A       179 A   
 500.00 keV   9.482E+00  1.754E+01    2281 A       212 A       191 A   
 550.00 keV   9.908E+00  1.745E+01    2451 A       224 A       204 A   
 600.00 keV   1.023E+01  1.735E+01    2620 A       237 A       215 A   
 650.00 keV   1.047E+01  1.723E+01    2787 A       249 A       227 A   
 700.00 keV   1.068E+01  1.711E+01    2955 A       260 A       239 A   
 800.00 keV   1.101E+01  1.684E+01    3288 A       285 A       261 A   
 900.00 keV   1.129E+01  1.657E+01    3622 A       309 A       283 A   
   1.00 MeV   1.155E+01  1.628E+01    3956 A       332 A       305 A   
   1.10 MeV   1.180E+01  1.600E+01    4290 A       354 A       326 A   
   1.20 MeV   1.205E+01  1.572E+01    4625 A       376 A       347 A   
   1.30 MeV   1.231E+01  1.545E+01    4960 A       397 A       368 A   
   1.40 MeV   1.257E+01  1.518E+01    5295 A       418 A       389 A   
   1.50 MeV   1.283E+01  1.492E+01    5631 A       438 A       409 A   
   1.60 MeV   1.309E+01  1.467E+01    5967 A       458 A       429 A   
   1.70 MeV   1.334E+01  1.443E+01    6302 A       478 A       449 A   
   1.80 MeV   1.359E+01  1.420E+01    6638 A       497 A       469 A   
   2.00 MeV   1.408E+01  1.375E+01    7308 A       538 A       508 A   
   2.25 MeV   1.465E+01  1.323E+01    8146 A       589 A       556 A   
   2.50 MeV   1.517E+01  1.276E+01    8982 A       638 A       602 A   
   2.75 MeV   1.564E+01  1.232E+01    9817 A       684 A       648 A   
   3.00 MeV   1.608E+01  1.192E+01    1.07 um      729 A       693 A   
   3.25 MeV   1.648E+01  1.154E+01    1.15 um      771 A       737 A   
   3.50 MeV   1.685E+01  1.119E+01    1.23 um      812 A       781 A   
   3.75 MeV   1.720E+01  1.087E+01    1.32 um      852 A       823 A   
   4.00 MeV   1.752E+01  1.057E+01    1.40 um      890 A       865 A   
   4.50 MeV   1.812E+01  1.002E+01    1.57 um      978 A       948 A   
   5.00 MeV   1.865E+01  9.530E+00    1.73 um     1059 A      1028 A   
   5.50 MeV   1.912E+01  9.096E+00    1.90 um     1136 A      1106 A   
   6.00 MeV   1.954E+01  8.706E+00    2.06 um     1209 A      1182 A   
   6.50 MeV   1.992E+01  8.354E+00    2.23 um     1278 A      1256 A   
   7.00 MeV   2.027E+01  8.034E+00    2.39 um     1344 A      1329 A   
   8.00 MeV   2.090E+01  7.473E+00    2.73 um     1505 A      1471 A   
   9.00 MeV   2.145E+01  6.996E+00    3.06 um     1652 A      1607 A   
  10.00 MeV   2.198E+01  6.585E+00    3.39 um     1786 A      1738 A   
  11.00 MeV   2.249E+01  6.226E+00    3.71 um     1912 A      1865 A   
  12.00 MeV   2.301E+01  5.910E+00    4.04 um     2029 A      1988 A   
  13.00 MeV   2.355E+01  5.629E+00    4.36 um     2138 A      2106 A   
  14.00 MeV   2.411E+01  5.377E+00    4.68 um     2241 A      2220 A   
  15.00 MeV   2.470E+01  5.150E+00    5.00 um     2339 A      2331 A   
  16.00 MeV   2.533E+01  4.944E+00    5.31 um     2430 A      2437 A   
  17.00 MeV   2.599E+01  4.756E+00    5.62 um     2516 A      2539 A   
  18.00 MeV   2.668E+01  4.584E+00    5.92 um     2597 A      2638 A   
  20.00 MeV   2.816E+01  4.278E+00    6.51 um     2809 A      2823 A   
  22.50 MeV   3.017E+01  3.956E+00    7.22 um     3067 A      3035 A   
  25.00 MeV   3.235E+01  3.685E+00    7.89 um     3284 A      3225 A   
  27.50 MeV   3.466E+01  3.453E+00    8.52 um     3468 A      3397 A   
  30.00 MeV   3.707E+01  3.251E+00    9.12 um     3626 A      3551 A   
  32.50 MeV   3.954E+01  3.074E+00    9.69 um     3763 A      3690 A   
  35.00 MeV   4.206E+01  2.918E+00   10.23 um     3882 A      3815 A   
  37.50 MeV   4.459E+01  2.779E+00   10.74 um     3986 A      3929 A   
  40.00 MeV   4.713E+01  2.653E+00   11.22 um     4079 A      4032 A   
  45.00 MeV   5.214E+01  2.437E+00   12.12 um     4330 A      4212 A   
  50.00 MeV   5.703E+01  2.257E+00   12.95 um     4530 A      4364 A   
  55.00 MeV   6.173E+01  2.104E+00   13.72 um     4695 A      4494 A   
  60.00 MeV   6.623E+01  1.973E+00   14.43 um     4833 A      4607 A   
  65.00 MeV   7.052E+01  1.859E+00   15.10 um     4952 A      4706 A   
  70.00 MeV   7.459E+01  1.758E+00   15.73 um     5055 A      4794 A   
  80.00 MeV   8.209E+01  1.589E+00   16.91 um     5359 A      4943 A   
  90.00 MeV   8.879E+01  1.452E+00   18.00 um     5603 A      5066 A   
 100.00 MeV   9.474E+01  1.339E+00   19.01 um     5806 A      5170 A   
 110.00 MeV   1.000E+02  1.244E+00   19.96 um     5980 A      5260 A   
 120.00 MeV   1.046E+02  1.162E+00   20.87 um     6134 A      5338 A   
 130.00 MeV   1.087E+02  1.092E+00   21.75 um     6272 A      5409 A   
 140.00 MeV   1.123E+02  1.030E+00   22.59 um     6397 A      5472 A   
 150.00 MeV   1.155E+02  9.753E-01   23.41 um     6513 A      5530 A   
 160.00 MeV   1.182E+02  9.267E-01   24.21 um     6620 A      5583 A   
 170.00 MeV   1.207E+02  8.831E-01   25.00 um     6721 A      5632 A   
 180.00 MeV   1.228E+02  8.437E-01   25.77 um     6817 A      5678 A   
 200.00 MeV   1.263E+02  7.754E-01   27.27 um     7156 A      5761 A   
 225.00 MeV   1.296E+02  7.053E-01   29.10 um     7626 A      5854 A   
 250.00 MeV   1.319E+02  6.476E-01   30.90 um     8049 A      5937 A   
 275.00 MeV   1.336E+02  5.994E-01   32.66 um     8439 A      6013 A   
 300.00 MeV   1.347E+02  5.583E-01   34.41 um     8804 A      6083 A   
 325.00 MeV   1.355E+02  5.229E-01   36.15 um     9150 A      6149 A   
 350.00 MeV   1.360E+02  4.920E-01   37.88 um     9479 A      6210 A   
 375.00 MeV   1.363E+02  4.648E-01   39.61 um     9796 A      6269 A   
 400.00 MeV   1.363E+02  4.407E-01   41.33 um     1.01 um     6325 A   
 450.00 MeV   1.380E+02  3.997E-01   44.76 um     1.12 um     6431 A   
 500.00 MeV   1.395E+02  3.662E-01   48.15 um     1.22 um     6529 A   
 550.00 MeV   1.390E+02  3.382E-01   51.53 um     1.31 um     6621 A   
 600.00 MeV   1.382E+02  3.144E-01   54.92 um     1.40 um     6709 A   
 650.00 MeV   1.374E+02  2.940E-01   58.34 um     1.48 um     6794 A   
 700.00 MeV   1.366E+02  2.762E-01   61.77 um     1.56 um     6877 A   
 800.00 MeV   1.351E+02  2.468E-01   68.71 um     1.84 um     7036 A   
 900.00 MeV   1.336E+02  2.234E-01   75.72 um     2.09 um     7190 A   
   1.00 GeV   1.321E+02  2.042E-01   82.81 um     2.32 um     7339 A   
   1.10 GeV   1.307E+02  1.883E-01   89.98 um     2.53 um     7485 A   
   1.20 GeV   1.293E+02  1.748E-01   97.23 um     2.73 um     7629 A   
   1.30 GeV   1.279E+02  1.632E-01  104.56 um     2.92 um     7771 A   
   1.40 GeV   1.265E+02  1.532E-01  111.97 um     3.11 um     7912 A   
   1.50 GeV   1.251E+02  1.444E-01  119.46 um     3.28 um     8052 A   
   1.60 GeV   1.238E+02  1.366E-01  127.03 um     3.45 um     8191 A   
   1.70 GeV   1.224E+02  1.296E-01  134.69 um     3.62 um     8331 A   
   1.80 GeV   1.211E+02  1.234E-01  142.43 um     3.78 um     8470 A   
   2.00 GeV   1.185E+02  1.127E-01  158.17 um     4.39 um     8748 A   
   2.25 GeV   1.152E+02  1.017E-01  178.34 um     5.24 um     9099 A   
   2.50 GeV   1.121E+02  9.284E-02  199.08 um     6.00 um     9454 A   
   2.75 GeV   1.092E+02  8.545E-02  220.38 um     6.72 um     9813 A   
   3.00 GeV   1.063E+02  7.921E-02  242.26 um     7.40 um     1.02 um  
   3.25 GeV   1.036E+02  7.386E-02  264.72 um     8.05 um     1.06 um  
   3.50 GeV   1.010E+02  6.923E-02  287.76 um     8.69 um     1.09 um  
   3.75 GeV   9.860E+01  6.517E-02  311.38 um     9.31 um     1.13 um  
   4.00 GeV   9.631E+01  6.159E-02  335.57 um     9.92 um     1.17 um  
   4.50 GeV   9.213E+01  5.554E-02  385.63 um    12.19 um     1.25 um  
   5.00 GeV   8.844E+01  5.062E-02  437.87 um    14.25 um     1.34 um  
   5.50 GeV   8.520E+01  4.654E-02  492.20 um    16.19 um     1.42 um  
   6.00 GeV   8.234E+01  4.310E-02  548.50 um    18.04 um     1.51 um  
   6.50 GeV   7.970E+01  4.016E-02  606.71 um    19.83 um     1.60 um  
   7.00 GeV   7.702E+01  3.761E-02  666.90 um    21.59 um     1.69 um  
   8.00 GeV   7.222E+01  3.342E-02  793.39 um    28.04 um     1.89 um  
   9.00 GeV   6.807E+01  3.010E-02  927.93 um    33.89 um     2.09 um  
  10.00 GeV   6.445E+01  2.741E-02    1.07 mm    39.42 um     2.31 um  
  11.00 GeV   6.125E+01  2.518E-02    1.22 mm    44.78 um     2.53 um  
  12.00 GeV   5.841E+01  2.330E-02    1.38 mm    50.03 um     2.76 um  
  13.00 GeV   5.587E+01  2.169E-02    1.54 mm    55.22 um     3.01 um  
  14.00 GeV   5.359E+01  2.030E-02    1.72 mm    60.36 um     3.26 um  
  15.00 GeV   5.153E+01  1.909E-02    1.90 mm    65.48 um     3.51 um  
  16.00 GeV   4.965E+01  1.802E-02    2.08 mm    70.60 um     3.78 um  
  17.00 GeV   4.794E+01  1.706E-02    2.28 mm    75.71 um     4.05 um  
  18.00 GeV   4.637E+01  1.621E-02    2.48 mm    80.83 um     4.34 um  
  20.00 GeV   4.359E+01  1.475E-02    2.89 mm   100.29 um     4.92 um  
  22.50 GeV   4.067E+01  1.327E-02    3.46 mm   127.82 um     5.69 um  
  25.00 GeV   3.822E+01  1.207E-02    4.05 mm   153.31 um     6.50 um  
  27.50 GeV   3.613E+01  1.108E-02    4.69 mm   177.67 um     7.35 um  
  30.00 GeV   3.433E+01  1.024E-02    5.36 mm   201.35 um     8.24 um  
  32.50 GeV   3.276E+01  9.528E-03    6.06 mm   224.58 um     9.16 um  
  35.00 GeV   3.139E+01  8.911E-03    6.80 mm   247.50 um    10.11 um  
  37.50 GeV   3.017E+01  8.372E-03    7.56 mm   270.20 um    11.09 um  
  40.00 GeV   2.909E+01  7.898E-03    8.36 mm   292.73 um    12.10 um  
  45.00 GeV   2.724E+01  7.099E-03   10.04 mm   376.71 um    14.20 um  
  50.00 GeV   2.572E+01  6.453E-03   11.82 mm   453.30 um    16.39 um  
  55.00 GeV   2.445E+01  5.918E-03   13.70 mm   525.62 um    18.67 um  
  60.00 GeV   2.338E+01  5.469E-03   15.67 mm   595.12 um    21.02 um  
  65.00 GeV   2.246E+01  5.085E-03   17.73 mm   662.53 um    23.44 um  
  70.00 GeV   2.166E+01  4.754E-03   19.87 mm   728.31 um    25.92 um  
  80.00 GeV   2.036E+01  4.210E-03   24.36 mm   966.64 um    31.03 um  
  84.80 GeV   1.986E+01  3.992E-03   26.61 mm     1.02 mm    33.54 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.1843E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
