 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/117Cd_in_cd2.txt

 Ion = Cadmium      [48] , Mass = 116.9072 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 116.9072 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.619E-01  2.825E+00      66 A        14 A        10 A   
   1.10 keV   1.698E-01  2.956E+00      69 A        14 A        10 A   
   1.20 keV   1.773E-01  3.079E+00      71 A        15 A        10 A   
   1.30 keV   1.846E-01  3.196E+00      74 A        15 A        11 A   
   1.40 keV   1.915E-01  3.307E+00      77 A        16 A        11 A   
   1.50 keV   1.982E-01  3.412E+00      79 A        16 A        12 A   
   1.60 keV   2.047E-01  3.513E+00      82 A        17 A        12 A   
   1.70 keV   2.111E-01  3.609E+00      84 A        17 A        12 A   
   1.80 keV   2.172E-01  3.702E+00      86 A        18 A        13 A   
   2.00 keV   2.289E-01  3.876E+00      90 A        18 A        13 A   
   2.25 keV   2.428E-01  4.077E+00      96 A        19 A        14 A   
   2.50 keV   2.559E-01  4.262E+00     101 A        20 A        14 A   
   2.75 keV   2.684E-01  4.433E+00     105 A        21 A        15 A   
   3.00 keV   2.804E-01  4.593E+00     110 A        22 A        16 A   
   3.25 keV   2.918E-01  4.742E+00     114 A        23 A        16 A   
   3.50 keV   3.028E-01  4.882E+00     119 A        23 A        17 A   
   3.75 keV   3.135E-01  5.015E+00     123 A        24 A        18 A   
   4.00 keV   3.237E-01  5.141E+00     127 A        25 A        18 A   
