 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/118Mo_in_cd2.txt

 Ion = Molybdenum   [42] , Mass = 117.9652 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 117.9652 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.446E-01  2.702E+00      68 A        14 A        10 A   
   1.10 keV   1.516E-01  2.825E+00      71 A        15 A        10 A   
   1.20 keV   1.584E-01  2.940E+00      74 A        15 A        11 A   
   1.30 keV   1.648E-01  3.050E+00      77 A        16 A        11 A   
   1.40 keV   1.711E-01  3.153E+00      80 A        16 A        12 A   
   1.50 keV   1.771E-01  3.251E+00      82 A        17 A        12 A   
   1.60 keV   1.829E-01  3.345E+00      85 A        17 A        12 A   
   1.70 keV   1.885E-01  3.435E+00      87 A        18 A        13 A   
   1.80 keV   1.940E-01  3.521E+00      90 A        18 A        13 A   
   2.00 keV   2.045E-01  3.683E+00      94 A        19 A        14 A   
   2.25 keV   2.169E-01  3.869E+00     100 A        20 A        14 A   
   2.50 keV   2.286E-01  4.039E+00     105 A        21 A        15 A   
   2.75 keV   2.398E-01  4.197E+00     110 A        22 A        16 A   
   3.00 keV   2.504E-01  4.344E+00     115 A        23 A        16 A   
   3.25 keV   2.606E-01  4.481E+00     120 A        23 A        17 A   
   3.50 keV   2.705E-01  4.610E+00     124 A        24 A        18 A   
   3.75 keV   2.800E-01  4.732E+00     129 A        25 A        18 A   
   4.00 keV   2.892E-01  4.846E+00     133 A        26 A        19 A   
