 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/53Cr_in_cd2.txt

 Ion = Chromium     [24] , Mass = 52.94065 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 52.94065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.502E-01  4.327E+00     126 A        31 A        24 A   
   5.00 keV   4.745E-01  4.430E+00     135 A        32 A        26 A   
   5.50 keV   4.977E-01  4.520E+00     144 A        34 A        27 A   
   6.00 keV   5.198E-01  4.600E+00     152 A        36 A        28 A   
   6.50 keV   5.410E-01  4.671E+00     160 A        37 A        30 A   
   7.00 keV   5.615E-01  4.735E+00     168 A        39 A        31 A   
   8.00 keV   6.002E-01  4.845E+00     184 A        42 A        34 A   
   9.00 keV   6.366E-01  4.935E+00     200 A        45 A        36 A   
  10.00 keV   6.711E-01  5.009E+00     215 A        48 A        39 A   
  11.00 keV   7.038E-01  5.072E+00     230 A        51 A        41 A   
  12.00 keV   7.351E-01  5.124E+00     245 A        53 A        44 A   
  13.00 keV   7.651E-01  5.167E+00     259 A        56 A        46 A   
  14.00 keV   7.940E-01  5.204E+00     274 A        59 A        48 A   
  15.00 keV   8.219E-01  5.235E+00     288 A        61 A        50 A   
  16.00 keV   8.488E-01  5.261E+00     302 A        64 A        53 A   
  17.00 keV   8.750E-01  5.282E+00     316 A        66 A        55 A   
  18.00 keV   9.003E-01  5.300E+00     330 A        69 A        57 A   
  20.00 keV   9.490E-01  5.326E+00     358 A        74 A        61 A   
  22.50 keV   1.007E+00  5.344E+00     393 A        80 A        66 A   
  25.00 keV   1.061E+00  5.350E+00     427 A        86 A        71 A   
  27.50 keV   1.113E+00  5.347E+00     461 A        92 A        76 A   
  30.00 keV   1.162E+00  5.337E+00     494 A        97 A        81 A   
  32.50 keV   1.210E+00  5.322E+00     528 A       103 A        86 A   
  35.00 keV   1.255E+00  5.302E+00     561 A       109 A        91 A   
  37.50 keV   1.300E+00  5.280E+00     595 A       114 A        95 A   
  40.00 keV   1.342E+00  5.254E+00     628 A       119 A       100 A   
  45.00 keV   1.424E+00  5.198E+00     694 A       130 A       109 A   
  50.00 keV   1.501E+00  5.137E+00     761 A       141 A       118 A   
  55.00 keV   1.574E+00  5.073E+00     827 A       151 A       127 A   
  60.00 keV   1.644E+00  5.008E+00     894 A       162 A       135 A   
  65.00 keV   1.711E+00  4.942E+00     960 A       172 A       144 A   
  70.00 keV   1.776E+00  4.876E+00    1027 A       182 A       153 A   
  80.00 keV   1.898E+00  4.746E+00    1161 A       202 A       170 A   
  90.00 keV   2.013E+00  4.621E+00    1295 A       221 A       186 A   
 100.00 keV   2.122E+00  4.501E+00    1429 A       240 A       203 A   
 110.00 keV   2.188E+00  4.387E+00    1565 A       259 A       219 A   
 120.00 keV   2.220E+00  4.279E+00    1701 A       277 A       235 A   
 130.00 keV   2.272E+00  4.176E+00    1840 A       295 A       252 A   
 140.00 keV   2.336E+00  4.078E+00    1979 A       313 A       268 A   
 150.00 keV   2.407E+00  3.985E+00    2120 A       331 A       284 A   
 160.00 keV   2.482E+00  3.897E+00    2261 A       349 A       300 A   
 170.00 keV   2.558E+00  3.813E+00    2402 A       366 A       316 A   
 180.00 keV   2.634E+00  3.733E+00    2543 A       383 A       332 A   
 200.00 keV   2.783E+00  3.585E+00    2827 A       417 A       364 A   
 225.00 keV   2.958E+00  3.418E+00    3181 A       458 A       403 A   
 250.00 keV   3.119E+00  3.268E+00    3536 A       497 A       441 A   
 275.00 keV   3.265E+00  3.133E+00    3891 A       534 A       479 A   
 300.00 keV   3.399E+00  3.010E+00    4246 A       571 A       516 A   
 325.00 keV   3.521E+00  2.898E+00    4600 A       605 A       552 A   
 350.00 keV   3.632E+00  2.796E+00    4955 A       639 A       588 A   
 375.00 keV   3.735E+00  2.702E+00    5309 A       672 A       624 A   
 400.00 keV   3.831E+00  2.615E+00    5664 A       703 A       658 A   
 450.00 keV   4.004E+00  2.459E+00    6372 A       767 A       727 A   
 500.00 keV   4.158E+00  2.324E+00    7080 A       827 A       793 A   
 550.00 keV   4.299E+00  2.205E+00    7786 A       883 A       857 A   
 600.00 keV   4.432E+00  2.099E+00    8491 A       937 A       920 A   
 650.00 keV   4.559E+00  2.005E+00    9193 A       989 A       982 A   
 700.00 keV   4.684E+00  1.920E+00    9892 A      1038 A      1041 A   
 800.00 keV   4.933E+00  1.772E+00    1.13 um     1138 A      1156 A   
 900.00 keV   5.189E+00  1.649E+00    1.26 um     1229 A      1265 A   
   1.00 MeV   5.457E+00  1.544E+00    1.40 um     1311 A      1369 A   
   1.10 MeV   5.737E+00  1.453E+00    1.53 um     1386 A      1466 A   
   1.20 MeV   6.028E+00  1.374E+00    1.66 um     1455 A      1558 A   
   1.30 MeV   6.328E+00  1.304E+00    1.78 um     1517 A      1644 A   
   1.40 MeV   6.635E+00  1.242E+00    1.90 um     1574 A      1725 A   
   1.50 MeV   6.947E+00  1.186E+00    2.01 um     1626 A      1802 A   
   1.60 MeV   7.263E+00  1.135E+00    2.13 um     1674 A      1874 A   
   1.70 MeV   7.582E+00  1.089E+00    2.24 um     1718 A      1941 A   
   1.80 MeV   7.902E+00  1.048E+00    2.34 um     1759 A      2005 A   
   2.00 MeV   8.545E+00  9.740E-01    2.54 um     1842 A      2121 A   
   2.25 MeV   9.348E+00  8.969E-01    2.78 um     1934 A      2249 A   
   2.50 MeV   1.014E+01  8.323E-01    3.00 um     2012 A      2361 A   
   2.75 MeV   1.093E+01  7.774E-01    3.21 um     2077 A      2459 A   
   3.00 MeV   1.171E+01  7.300E-01    3.40 um     2133 A      2546 A   
   3.25 MeV   1.247E+01  6.886E-01    3.58 um     2181 A      2623 A   
   3.50 MeV   1.322E+01  6.522E-01    3.76 um     2224 A      2692 A   
   3.75 MeV   1.396E+01  6.198E-01    3.92 um     2261 A      2755 A   
   4.00 MeV   1.468E+01  5.908E-01    4.08 um     2294 A      2811 A   
   4.50 MeV   1.609E+01  5.409E-01    4.37 um     2369 A      2910 A   
   5.00 MeV   1.745E+01  4.996E-01    4.64 um     2430 A      2993 A   
   5.50 MeV   1.874E+01  4.647E-01    4.90 um     2482 A      3064 A   
   6.00 MeV   1.998E+01  4.347E-01    5.13 um     2526 A      3126 A   
   6.50 MeV   2.116E+01  4.088E-01    5.36 um     2564 A      3181 A   
   7.00 MeV   2.229E+01  3.860E-01    5.57 um     2597 A      3229 A   
   8.00 MeV   2.436E+01  3.479E-01    5.97 um     2683 A      3311 A   
   9.00 MeV   2.621E+01  3.172E-01    6.33 um     2753 A      3379 A   
  10.00 MeV   2.785E+01  2.919E-01    6.68 um     2812 A      3437 A   
  11.00 MeV   2.931E+01  2.706E-01    7.00 um     2864 A      3487 A   
  12.00 MeV   3.062E+01  2.525E-01    7.32 um     2909 A      3530 A   
  13.00 MeV   3.178E+01  2.368E-01    7.62 um     2950 A      3569 A   
  14.00 MeV   3.282E+01  2.231E-01    7.91 um     2988 A      3604 A   
  15.00 MeV   3.377E+01  2.110E-01    8.19 um     3023 A      3636 A   
  16.00 MeV   3.462E+01  2.003E-01    8.46 um     3055 A      3665 A   
  17.00 MeV   3.539E+01  1.907E-01    8.73 um     3085 A      3692 A   
  18.00 MeV   3.610E+01  1.820E-01    8.99 um     3113 A      3718 A   
  20.00 MeV   3.735E+01  1.670E-01    9.50 um     3207 A      3763 A   
  22.50 MeV   3.864E+01  1.517E-01   10.12 um     3335 A      3813 A   
  25.00 MeV   3.969E+01  1.391E-01   10.72 um     3451 A      3858 A   
  27.50 MeV   4.053E+01  1.285E-01   11.30 um     3558 A      3897 A   
  30.00 MeV   4.121E+01  1.196E-01   11.88 um     3657 A      3934 A   
  32.50 MeV   4.175E+01  1.119E-01   12.45 um     3751 A      3967 A   
  35.00 MeV   4.216E+01  1.052E-01   13.01 um     3840 A      3999 A   
  37.50 MeV   4.247E+01  9.928E-02   13.56 um     3925 A      4028 A   
  40.00 MeV   4.269E+01  9.405E-02   14.11 um     4007 A      4056 A   
  45.00 MeV   4.291E+01  8.519E-02   15.21 um     4308 A      4108 A   
  50.00 MeV   4.292E+01  7.795E-02   16.31 um     4587 A      4156 A   
  55.00 MeV   4.277E+01  7.192E-02   17.41 um     4850 A      4202 A   
  60.00 MeV   4.251E+01  6.681E-02   18.51 um     5102 A      4245 A   
  65.00 MeV   4.216E+01  6.241E-02   19.63 um     5345 A      4287 A   
  70.00 MeV   4.176E+01  5.860E-02   20.75 um     5582 A      4328 A   
  80.00 MeV   4.086E+01  5.228E-02   23.03 um     6456 A      4406 A   
  90.00 MeV   3.988E+01  4.727E-02   25.36 um     7260 A      4483 A   
 100.00 MeV   3.889E+01  4.318E-02   27.76 um     8018 A      4558 A   
 110.00 MeV   3.824E+01  3.978E-02   30.20 um     8738 A      4633 A   
 120.00 MeV   3.785E+01  3.690E-02   32.68 um     9421 A      4707 A   
 130.00 MeV   3.711E+01  3.444E-02   35.19 um     1.01 um     4781 A   
 140.00 MeV   3.620E+01  3.230E-02   37.76 um     1.07 um     4855 A   
 150.00 MeV   3.534E+01  3.042E-02   40.40 um     1.14 um     4930 A   
 160.00 MeV   3.454E+01  2.876E-02   43.10 um     1.20 um     5007 A   
 170.00 MeV   3.378E+01  2.729E-02   45.86 um     1.26 um     5084 A   
 180.00 MeV   3.306E+01  2.596E-02   48.68 um     1.32 um     5163 A   
 200.00 MeV   3.174E+01  2.369E-02   54.50 um     1.56 um     5326 A   
 225.00 MeV   3.026E+01  2.137E-02   62.11 um     1.90 um     5538 A   
 250.00 MeV   2.894E+01  1.949E-02   70.07 um     2.21 um     5761 A   
 275.00 MeV   2.775E+01  1.792E-02   78.39 um     2.50 um     5994 A   
 300.00 MeV   2.668E+01  1.661E-02   87.06 um     2.79 um     6238 A   
 325.00 MeV   2.569E+01  1.548E-02   96.06 um     3.06 um     6494 A   
 350.00 MeV   2.478E+01  1.450E-02  105.41 um     3.34 um     6761 A   
 375.00 MeV   2.394E+01  1.364E-02  115.09 um     3.61 um     7038 A   
 400.00 MeV   2.316E+01  1.289E-02  125.10 um     3.88 um     7327 A   
 450.00 MeV   2.175E+01  1.161E-02  146.12 um     4.89 um     7937 A   
 500.00 MeV   2.050E+01  1.058E-02  168.46 um     5.82 um     8591 A   
 550.00 MeV   1.940E+01  9.722E-03  192.10 um     6.72 um     9286 A   
 600.00 MeV   1.842E+01  8.999E-03  217.05 um     7.59 um     1.00 um  
 650.00 MeV   1.753E+01  8.381E-03  243.30 um     8.45 um     1.08 um  
 700.00 MeV   1.673E+01  7.846E-03  270.85 um     9.31 um     1.16 um  
 800.00 MeV   1.533E+01  6.966E-03  329.77 um    12.50 um     1.34 um  
 900.00 MeV   1.417E+01  6.270E-03  393.78 um    15.44 um     1.53 um  
   1.00 GeV   1.318E+01  5.707E-03  462.83 um    18.27 um     1.73 um  
   1.10 GeV   1.234E+01  5.240E-03  536.81 um    21.06 um     1.95 um  
   1.20 GeV   1.161E+01  4.847E-03  615.64 um    23.83 um     2.18 um  
   1.30 GeV   1.098E+01  4.511E-03  699.21 um    26.61 um     2.43 um  
   1.40 GeV   1.042E+01  4.221E-03  787.43 um    29.39 um     2.68 um  
   1.50 GeV   9.924E+00  3.967E-03  880.21 um    32.19 um     2.96 um  
   1.60 GeV   9.480E+00  3.743E-03  977.47 um    35.01 um     3.24 um  
   1.70 GeV   9.067E+00  3.544E-03    1.08 mm    37.86 um     3.53 um  
   1.80 GeV   8.693E+00  3.367E-03    1.19 mm    40.74 um     3.84 um  
   2.00 GeV   8.041E+00  3.061E-03    1.41 mm    51.76 um     4.48 um  
   2.25 GeV   7.367E+00  2.753E-03    1.72 mm    67.53 um     5.35 um  
   2.50 GeV   6.811E+00  2.503E-03    2.05 mm    82.35 um     6.29 um  
   2.75 GeV   6.345E+00  2.296E-03    2.41 mm    96.74 um     7.30 um  
   3.00 GeV   5.947E+00  2.122E-03    2.79 mm   110.96 um     8.37 um  
   3.25 GeV   5.604E+00  1.974E-03    3.20 mm   125.12 um     9.50 um  
   3.50 GeV   5.298E+00  1.845E-03    3.63 mm   139.31 um    10.69 um  
   3.75 GeV   5.024E+00  1.733E-03    4.09 mm   153.60 um    11.94 um  
   4.00 GeV   4.782E+00  1.635E-03    4.57 mm   168.02 um    13.26 um  
   4.50 GeV   4.373E+00  1.469E-03    5.60 mm   222.59 um    16.05 um  
   5.00 GeV   4.039E+00  1.335E-03    6.73 mm   273.45 um    19.07 um  
   5.50 GeV   3.763E+00  1.224E-03    7.94 mm   322.64 um    22.30 um  
   6.00 GeV   3.530E+00  1.130E-03    9.23 mm   371.00 um    25.73 um  
   6.50 GeV   3.330E+00  1.051E-03   10.61 mm   418.99 um    29.36 um  
   7.00 GeV   3.158E+00  9.820E-04   12.06 mm   466.82 um    33.17 um  
   8.00 GeV   2.874E+00  8.693E-04   15.19 mm   643.72 um    41.31 um  
   9.00 GeV   2.651E+00  7.805E-04   18.61 mm   805.20 um    50.10 um  
  10.00 GeV   2.470E+00  7.088E-04   22.30 mm   959.44 um    59.47 um  
  11.00 GeV   2.322E+00  6.495E-04   26.24 mm     1.11 mm    69.39 um  
  12.00 GeV   2.197E+00  5.997E-04   30.42 mm     1.26 mm    79.79 um  
  13.00 GeV   2.091E+00  5.573E-04   34.82 mm     1.40 mm    90.65 um  
  14.00 GeV   2.000E+00  5.207E-04   39.43 mm     1.55 mm   101.93 um  
  15.00 GeV   1.920E+00  4.887E-04   44.25 mm     1.69 mm   113.58 um  
  16.00 GeV   1.851E+00  4.606E-04   49.25 mm     1.83 mm   125.59 um  
  17.00 GeV   1.790E+00  4.356E-04   54.44 mm     1.97 mm   137.91 um  
  18.00 GeV   1.735E+00  4.133E-04   59.79 mm     2.11 mm   150.52 um  
  20.00 GeV   1.642E+00  3.751E-04   70.97 mm     2.64 mm   176.54 um  
  21.20 GeV   1.598E+00  3.555E-04   77.96 mm     2.82 mm   192.58 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  5.7667E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
