 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/146Gd_in_cd2.txt

 Ion = Gadolinium   [64] , Mass = 145.9183 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 145.9183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.851E-01  2.802E+00      65 A        12 A         8 A   
   1.10 keV   4.039E-01  2.941E+00      68 A        12 A         9 A   
   1.20 keV   4.219E-01  3.072E+00      70 A        13 A         9 A   
   1.30 keV   4.391E-01  3.197E+00      73 A        13 A         9 A   
   1.40 keV   4.557E-01  3.316E+00      75 A        14 A         9 A   
   1.50 keV   4.717E-01  3.430E+00      77 A        14 A        10 A   
   1.60 keV   4.871E-01  3.539E+00      80 A        14 A        10 A   
   1.70 keV   5.021E-01  3.644E+00      82 A        15 A        10 A   
   1.80 keV   5.167E-01  3.744E+00      84 A        15 A        11 A   
   2.00 keV   5.446E-01  3.936E+00      88 A        16 A        11 A   
   2.25 keV   5.777E-01  4.157E+00      93 A        17 A        12 A   
   2.50 keV   6.089E-01  4.363E+00      97 A        17 A        12 A   
   2.75 keV   6.386E-01  4.555E+00     102 A        18 A        13 A   
   3.00 keV   6.670E-01  4.735E+00     106 A        19 A        13 A   
   3.25 keV   6.943E-01  4.905E+00     110 A        19 A        14 A   
   3.50 keV   7.205E-01  5.065E+00     114 A        20 A        14 A   
   3.75 keV   7.458E-01  5.217E+00     118 A        21 A        15 A   
   4.00 keV   7.702E-01  5.362E+00     121 A        21 A        15 A   
