 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/56Ca_in_cd2.txt

 Ion = Calcium      [20] , Mass = 55.9855 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 55.9855 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.285E-01  3.859E+00     139 A        32 A        26 A   
   5.00 keV   4.517E-01  3.943E+00     149 A        34 A        27 A   
   5.50 keV   4.737E-01  4.017E+00     159 A        36 A        29 A   
   6.00 keV   4.948E-01  4.082E+00     168 A        38 A        30 A   
   6.50 keV   5.150E-01  4.139E+00     177 A        39 A        32 A   
   7.00 keV   5.344E-01  4.190E+00     186 A        41 A        33 A   
   8.00 keV   5.713E-01  4.276E+00     204 A        45 A        36 A   
   9.00 keV   6.060E-01  4.345E+00     222 A        48 A        39 A   
  10.00 keV   6.388E-01  4.401E+00     239 A        51 A        42 A   
  11.00 keV   6.700E-01  4.447E+00     256 A        54 A        44 A   
  12.00 keV   6.998E-01  4.484E+00     273 A        57 A        47 A   
  13.00 keV   7.283E-01  4.514E+00     290 A        60 A        49 A   
  14.00 keV   7.558E-01  4.539E+00     306 A        63 A        52 A   
  15.00 keV   7.824E-01  4.558E+00     323 A        66 A        54 A   
  16.00 keV   8.080E-01  4.574E+00     339 A        68 A        57 A   
  17.00 keV   8.329E-01  4.586E+00     355 A        71 A        59 A   
  18.00 keV   8.570E-01  4.595E+00     371 A        74 A        61 A   
  20.00 keV   9.034E-01  4.605E+00     403 A        79 A        66 A   
  22.50 keV   9.582E-01  4.607E+00     442 A        86 A        72 A   
  25.00 keV   1.010E+00  4.599E+00     482 A        92 A        77 A   
  27.50 keV   1.059E+00  4.585E+00     520 A        99 A        83 A   
  30.00 keV   1.106E+00  4.565E+00     559 A       105 A        88 A   
  32.50 keV   1.152E+00  4.542E+00     598 A       111 A        93 A   
  35.00 keV   1.195E+00  4.516E+00     637 A       117 A        98 A   
  37.50 keV   1.237E+00  4.487E+00     675 A       123 A       104 A   
  40.00 keV   1.278E+00  4.457E+00     714 A       129 A       109 A   
  45.00 keV   1.355E+00  4.394E+00     791 A       141 A       119 A   
  50.00 keV   1.428E+00  4.329E+00     868 A       153 A       129 A   
  55.00 keV   1.498E+00  4.262E+00     945 A       164 A       139 A   
  60.00 keV   1.565E+00  4.196E+00    1022 A       175 A       148 A   
  65.00 keV   1.629E+00  4.130E+00    1099 A       186 A       158 A   
  70.00 keV   1.690E+00  4.065E+00    1177 A       197 A       167 A   
  80.00 keV   1.807E+00  3.940E+00    1332 A       219 A       186 A   
  90.00 keV   1.916E+00  3.822E+00    1488 A       240 A       205 A   
 100.00 keV   2.020E+00  3.710E+00    1645 A       261 A       223 A   
 110.00 keV   2.119E+00  3.605E+00    1801 A       281 A       241 A   
 120.00 keV   2.157E+00  3.506E+00    1959 A       300 A       259 A   
 130.00 keV   2.200E+00  3.413E+00    2119 A       320 A       277 A   
 140.00 keV   2.256E+00  3.326E+00    2280 A       339 A       295 A   
 150.00 keV   2.320E+00  3.243E+00    2442 A       358 A       313 A   
 160.00 keV   2.389E+00  3.165E+00    2605 A       376 A       330 A   
 170.00 keV   2.461E+00  3.092E+00    2768 A       395 A       348 A   
 180.00 keV   2.535E+00  3.022E+00    2931 A       412 A       365 A   
 200.00 keV   2.682E+00  2.893E+00    3257 A       448 A       400 A   
 225.00 keV   2.861E+00  2.749E+00    3663 A       491 A       442 A   
 250.00 keV   3.033E+00  2.620E+00    4067 A       531 A       483 A   
 275.00 keV   3.195E+00  2.505E+00    4469 A       570 A       524 A   
 300.00 keV   3.349E+00  2.402E+00    4867 A       606 A       563 A   
 325.00 keV   3.494E+00  2.308E+00    5263 A       641 A       601 A   
 350.00 keV   3.631E+00  2.222E+00    5655 A       674 A       638 A   
 375.00 keV   3.761E+00  2.144E+00    6045 A       705 A       675 A   
 400.00 keV   3.884E+00  2.072E+00    6432 A       736 A       710 A   
 450.00 keV   4.114E+00  1.943E+00    7196 A       796 A       779 A   
 500.00 keV   4.323E+00  1.832E+00    7950 A       851 A       844 A   
 550.00 keV   4.515E+00  1.734E+00    8692 A       903 A       906 A   
 600.00 keV   4.694E+00  1.648E+00    9425 A       951 A       966 A   
 650.00 keV   4.860E+00  1.572E+00    1.01 um      996 A      1023 A   
 700.00 keV   5.018E+00  1.503E+00    1.09 um     1038 A      1078 A   
 800.00 keV   5.314E+00  1.384E+00    1.23 um     1124 A      1182 A   
 900.00 keV   5.594E+00  1.285E+00    1.36 um     1201 A      1278 A   
   1.00 MeV   5.866E+00  1.201E+00    1.50 um     1270 A      1368 A   
   1.10 MeV   6.133E+00  1.129E+00    1.63 um     1333 A      1452 A   
   1.20 MeV   6.398E+00  1.066E+00    1.75 um     1390 A      1531 A   
   1.30 MeV   6.660E+00  1.010E+00    1.88 um     1442 A      1605 A   
   1.40 MeV   6.920E+00  9.608E-01    1.99 um     1490 A      1674 A   
   1.50 MeV   7.177E+00  9.166E-01    2.11 um     1534 A      1739 A   
   1.60 MeV   7.431E+00  8.768E-01    2.23 um     1575 A      1801 A   
   1.70 MeV   7.682E+00  8.407E-01    2.34 um     1613 A      1859 A   
   1.80 MeV   7.930E+00  8.079E-01    2.44 um     1648 A      1914 A   
   2.00 MeV   8.417E+00  7.501E-01    2.65 um     1724 A      2016 A   
   2.25 MeV   9.011E+00  6.897E-01    2.90 um     1812 A      2129 A   
   2.50 MeV   9.589E+00  6.393E-01    3.14 um     1888 A      2230 A   
   2.75 MeV   1.015E+01  5.964E-01    3.36 um     1953 A      2319 A   
   3.00 MeV   1.071E+01  5.596E-01    3.57 um     2010 A      2400 A   
   3.25 MeV   1.125E+01  5.274E-01    3.78 um     2061 A      2474 A   
   3.50 MeV   1.178E+01  4.991E-01    3.97 um     2106 A      2540 A   
   3.75 MeV   1.231E+01  4.740E-01    4.16 um     2146 A      2602 A   
   4.00 MeV   1.283E+01  4.516E-01    4.34 um     2183 A      2658 A   
   4.50 MeV   1.385E+01  4.130E-01    4.68 um     2272 A      2757 A   
   5.00 MeV   1.484E+01  3.811E-01    5.00 um     2346 A      2843 A   
   5.50 MeV   1.581E+01  3.542E-01    5.30 um     2410 A      2917 A   
   6.00 MeV   1.675E+01  3.311E-01    5.58 um     2464 A      2983 A   
   6.50 MeV   1.766E+01  3.111E-01    5.85 um     2512 A      3041 A   
   7.00 MeV   1.854E+01  2.936E-01    6.10 um     2554 A      3093 A   
   8.00 MeV   2.021E+01  2.644E-01    6.58 um     2669 A      3183 A   
   9.00 MeV   2.175E+01  2.409E-01    7.03 um     2763 A      3258 A   
  10.00 MeV   2.315E+01  2.215E-01    7.44 um     2842 A      3322 A   
  11.00 MeV   2.444E+01  2.052E-01    7.83 um     2910 A      3377 A   
  12.00 MeV   2.560E+01  1.914E-01    8.21 um     2970 A      3426 A   
  13.00 MeV   2.666E+01  1.794E-01    8.57 um     3024 A      3469 A   
  14.00 MeV   2.762E+01  1.689E-01    8.91 um     3072 A      3508 A   
  15.00 MeV   2.850E+01  1.597E-01    9.24 um     3117 A      3543 A   
  16.00 MeV   2.930E+01  1.516E-01    9.57 um     3158 A      3576 A   
  17.00 MeV   3.003E+01  1.442E-01    9.89 um     3197 A      3606 A   
  18.00 MeV   3.070E+01  1.376E-01   10.19 um     3233 A      3634 A   
  20.00 MeV   3.188E+01  1.262E-01   10.79 um     3353 A      3684 A   
  22.50 MeV   3.309E+01  1.145E-01   11.52 um     3517 A      3740 A   
  25.00 MeV   3.407E+01  1.050E-01   12.22 um     3663 A      3789 A   
  27.50 MeV   3.486E+01  9.698E-02   12.90 um     3797 A      3833 A   
  30.00 MeV   3.547E+01  9.019E-02   13.57 um     3920 A      3873 A   
  32.50 MeV   3.595E+01  8.435E-02   14.23 um     4036 A      3910 A   
  35.00 MeV   3.630E+01  7.927E-02   14.88 um     4145 A      3944 A   
  37.50 MeV   3.655E+01  7.481E-02   15.52 um     4250 A      3977 A   
  40.00 MeV   3.671E+01  7.085E-02   16.16 um     4352 A      4007 A   
  45.00 MeV   3.683E+01  6.415E-02   17.44 um     4722 A      4065 A   
  50.00 MeV   3.674E+01  5.867E-02   18.72 um     5065 A      4118 A   
  55.00 MeV   3.650E+01  5.411E-02   20.01 um     5389 A      4169 A   
  60.00 MeV   3.616E+01  5.025E-02   21.31 um     5698 A      4217 A   
  65.00 MeV   3.574E+01  4.693E-02   22.62 um     5998 A      4264 A   
  70.00 MeV   3.529E+01  4.405E-02   23.94 um     6290 A      4310 A   
  80.00 MeV   3.429E+01  3.928E-02   26.65 um     7375 A      4399 A   
  90.00 MeV   3.326E+01  3.550E-02   29.44 um     8373 A      4486 A   
 100.00 MeV   3.224E+01  3.242E-02   32.32 um     9318 A      4573 A   
 110.00 MeV   3.124E+01  2.986E-02   35.29 um     1.02 um     4661 A   
 120.00 MeV   3.075E+01  2.769E-02   38.33 um     1.11 um     4748 A   
 130.00 MeV   3.019E+01  2.583E-02   41.43 um     1.19 um     4837 A   
 140.00 MeV   2.940E+01  2.422E-02   44.59 um     1.28 um     4926 A   
 150.00 MeV   2.857E+01  2.281E-02   47.84 um     1.36 um     5017 A   
 160.00 MeV   2.780E+01  2.157E-02   51.19 um     1.44 um     5109 A   
 170.00 MeV   2.708E+01  2.046E-02   54.63 um     1.52 um     5204 A   
 180.00 MeV   2.641E+01  1.946E-02   58.15 um     1.60 um     5301 A   
 200.00 MeV   2.519E+01  1.775E-02   65.46 um     1.90 um     5503 A   
 225.00 MeV   2.384E+01  1.601E-02   75.09 um     2.34 um     5769 A   
 250.00 MeV   2.266E+01  1.459E-02   85.23 um     2.75 um     6052 A   
 275.00 MeV   2.162E+01  1.342E-02   95.88 um     3.13 um     6350 A   
 300.00 MeV   2.069E+01  1.243E-02  107.03 um     3.51 um     6665 A   
 325.00 MeV   1.984E+01  1.158E-02  118.67 um     3.88 um     6996 A   
 350.00 MeV   1.907E+01  1.085E-02  130.79 um     4.24 um     7343 A   
 375.00 MeV   1.837E+01  1.021E-02  143.38 um     4.60 um     7706 A   
 400.00 MeV   1.772E+01  9.641E-03  156.45 um     4.96 um     8084 A   
 450.00 MeV   1.657E+01  8.686E-03  183.97 um     6.31 um     8885 A   
 500.00 MeV   1.557E+01  7.910E-03  213.34 um     7.55 um     9745 A   
 550.00 MeV   1.469E+01  7.268E-03  244.52 um     8.75 um     1.07 um  
 600.00 MeV   1.391E+01  6.726E-03  277.52 um     9.92 um     1.16 um  
 650.00 MeV   1.321E+01  6.263E-03  312.32 um    11.07 um     1.27 um  
 700.00 MeV   1.258E+01  5.863E-03  348.91 um    12.23 um     1.37 um  
 800.00 MeV   1.150E+01  5.204E-03  427.35 um    16.51 um     1.60 um  
 900.00 MeV   1.060E+01  4.683E-03  512.81 um    20.47 um     1.86 um  
   1.00 GeV   9.838E+00  4.261E-03  605.21 um    24.29 um     2.13 um  
   1.10 GeV   9.190E+00  3.912E-03  704.43 um    28.06 um     2.41 um  
   1.20 GeV   8.632E+00  3.618E-03  810.35 um    31.81 um     2.72 um  
   1.30 GeV   8.147E+00  3.367E-03  922.84 um    35.57 um     3.05 um  
   1.40 GeV   7.722E+00  3.150E-03    1.04 mm    39.36 um     3.39 um  
   1.50 GeV   7.347E+00  2.960E-03    1.17 mm    43.16 um     3.75 um  
   1.60 GeV   7.012E+00  2.793E-03    1.30 mm    47.00 um     4.12 um  
   1.70 GeV   6.709E+00  2.644E-03    1.44 mm    50.87 um     4.51 um  
   1.80 GeV   6.428E+00  2.511E-03    1.58 mm    54.79 um     4.91 um  
   2.00 GeV   5.938E+00  2.283E-03    1.89 mm    69.79 um     5.77 um  
   2.25 GeV   5.434E+00  2.053E-03    2.30 mm    91.23 um     6.93 um  
   2.50 GeV   5.019E+00  1.866E-03    2.75 mm   111.40 um     8.18 um  
   2.75 GeV   4.671E+00  1.712E-03    3.24 mm   131.00 um     9.52 um  
   3.00 GeV   4.371E+00  1.582E-03    3.76 mm   150.40 um    10.95 um  
   3.25 GeV   4.105E+00  1.471E-03    4.32 mm   169.79 um    12.46 um  
   3.50 GeV   3.874E+00  1.375E-03    4.91 mm   189.29 um    14.06 um  
   3.75 GeV   3.672E+00  1.292E-03    5.53 mm   208.95 um    15.74 um  
   4.00 GeV   3.493E+00  1.218E-03    6.19 mm   228.80 um    17.50 um  
   4.50 GeV   3.190E+00  1.094E-03    7.61 mm   303.89 um    21.26 um  
   5.00 GeV   2.944E+00  9.941E-04    9.15 mm   373.90 um    25.33 um  
   5.50 GeV   2.740E+00  9.113E-04   10.81 mm   441.64 um    29.70 um  
   6.00 GeV   2.568E+00  8.418E-04   12.59 mm   508.30 um    34.34 um  
   6.50 GeV   2.421E+00  7.824E-04   14.48 mm   574.49 um    39.25 um  
   7.00 GeV   2.294E+00  7.312E-04   16.48 mm   640.52 um    44.41 um  
   8.00 GeV   2.085E+00  6.471E-04   20.79 mm   884.92 um    55.46 um  
   9.00 GeV   1.920E+00  5.810E-04   25.51 mm     1.11 mm    67.41 um  
  10.00 GeV   1.788E+00  5.275E-04   30.60 mm     1.32 mm    80.18 um  
  11.00 GeV   1.678E+00  4.834E-04   36.05 mm     1.53 mm    93.70 um  
  12.00 GeV   1.586E+00  4.463E-04   41.83 mm     1.74 mm   107.93 um  
  13.00 GeV   1.508E+00  4.147E-04   47.93 mm     1.94 mm   122.79 um  
  14.00 GeV   1.441E+00  3.874E-04   54.34 mm     2.14 mm   138.24 um  
  15.00 GeV   1.382E+00  3.636E-04   61.02 mm     2.34 mm   154.23 um  
  16.00 GeV   1.331E+00  3.426E-04   67.98 mm     2.54 mm   170.72 um  
  17.00 GeV   1.286E+00  3.240E-04   75.19 mm     2.74 mm   187.67 um  
  18.00 GeV   1.246E+00  3.074E-04   82.64 mm     2.93 mm   205.04 um  
  20.00 GeV   1.177E+00  2.790E-04   98.23 mm     3.67 mm   240.94 um  
  22.40 GeV   1.112E+00  2.513E-04  118.02 mm     4.61 mm   285.75 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  6.5577E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
