 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/7B_in_cd2.txt

 Ion = Boron        [5] , Mass = 7.029712 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 7.029712 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.087E-01  7.625E-01      75 A        36 A        26 A   
   1.10 keV   3.238E-01  7.606E-01      82 A        39 A        28 A   
   1.20 keV   3.382E-01  7.579E-01      88 A        41 A        30 A   
   1.30 keV   3.520E-01  7.546E-01      94 A        44 A        32 A   
   1.40 keV   3.653E-01  7.508E-01     100 A        46 A        34 A   
   1.50 keV   3.781E-01  7.467E-01     106 A        48 A        36 A   
   1.60 keV   3.905E-01  7.422E-01     112 A        51 A        37 A   
   1.70 keV   4.025E-01  7.376E-01     118 A        53 A        39 A   
   1.80 keV   4.142E-01  7.328E-01     125 A        56 A        41 A   
   2.00 keV   4.366E-01  7.230E-01     137 A        60 A        44 A   
   2.25 keV   4.630E-01  7.104E-01     152 A        66 A        48 A   
   2.50 keV   4.881E-01  6.979E-01     167 A        71 A        53 A   
   2.75 keV   5.119E-01  6.855E-01     182 A        77 A        57 A   
   3.00 keV   5.347E-01  6.734E-01     197 A        82 A        61 A   
   3.25 keV   5.565E-01  6.616E-01     212 A        87 A        64 A   
   3.50 keV   5.775E-01  6.501E-01     227 A        92 A        68 A   
   3.75 keV   5.978E-01  6.391E-01     241 A        97 A        72 A   
   4.00 keV   6.174E-01  6.284E-01     256 A       102 A        76 A   
