 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/44Sc_in_cd2.txt

 Ion = Scandium     [21] , Mass = 43.9594 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 43.9594 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.954E-01  4.008E+00     127 A        32 A        26 A   
   5.00 keV   5.222E-01  4.088E+00     136 A        34 A        27 A   
   5.50 keV   5.477E-01  4.157E+00     145 A        36 A        29 A   
   6.00 keV   5.720E-01  4.217E+00     154 A        38 A        30 A   
   6.50 keV   5.954E-01  4.270E+00     162 A        40 A        32 A   
   7.00 keV   6.178E-01  4.316E+00     171 A        42 A        33 A   
   8.00 keV   6.605E-01  4.393E+00     188 A        45 A        36 A   
   9.00 keV   7.006E-01  4.454E+00     205 A        49 A        39 A   
  10.00 keV   7.385E-01  4.501E+00     221 A        52 A        42 A   
  11.00 keV   7.745E-01  4.539E+00     237 A        55 A        45 A   
  12.00 keV   8.089E-01  4.568E+00     253 A        58 A        47 A   
  13.00 keV   8.420E-01  4.591E+00     269 A        61 A        50 A   
  14.00 keV   8.738E-01  4.608E+00     284 A        64 A        52 A   
  15.00 keV   9.044E-01  4.620E+00     300 A        67 A        55 A   
  16.00 keV   9.341E-01  4.629E+00     315 A        70 A        57 A   
  17.00 keV   9.628E-01  4.634E+00     331 A        73 A        60 A   
  18.00 keV   9.908E-01  4.637E+00     346 A        76 A        62 A   
  20.00 keV   1.044E+00  4.635E+00     377 A        82 A        67 A   
  22.50 keV   1.108E+00  4.622E+00     414 A        89 A        73 A   
  25.00 keV   1.168E+00  4.602E+00     452 A        96 A        78 A   
  27.50 keV   1.225E+00  4.575E+00     489 A       103 A        84 A   
  30.00 keV   1.279E+00  4.545E+00     527 A       109 A        90 A   
  32.50 keV   1.331E+00  4.511E+00     564 A       116 A        95 A   
  35.00 keV   1.382E+00  4.476E+00     601 A       122 A       100 A   
  37.50 keV   1.430E+00  4.439E+00     638 A       129 A       106 A   
  40.00 keV   1.477E+00  4.401E+00     676 A       135 A       111 A   
  45.00 keV   1.567E+00  4.323E+00     750 A       148 A       121 A   
  50.00 keV   1.651E+00  4.245E+00     824 A       160 A       132 A   
  55.00 keV   1.732E+00  4.168E+00     899 A       172 A       142 A   
  60.00 keV   1.809E+00  4.092E+00     973 A       184 A       152 A   
  65.00 keV   1.883E+00  4.018E+00    1048 A       196 A       162 A   
  70.00 keV   1.954E+00  3.946E+00    1123 A       207 A       172 A   
  80.00 keV   2.089E+00  3.809E+00    1273 A       230 A       191 A   
  90.00 keV   2.213E+00  3.682E+00    1424 A       252 A       210 A   
 100.00 keV   2.314E+00  3.563E+00    1575 A       274 A       229 A   
 110.00 keV   2.406E+00  3.452E+00    1727 A       295 A       248 A   
 120.00 keV   2.494E+00  3.349E+00    1879 A       315 A       266 A   
 130.00 keV   2.580E+00  3.252E+00    2033 A       335 A       285 A   
 140.00 keV   2.665E+00  3.162E+00    2186 A       355 A       303 A   
 150.00 keV   2.750E+00  3.078E+00    2340 A       374 A       321 A   
 160.00 keV   2.833E+00  2.998E+00    2494 A       392 A       339 A   
 170.00 keV   2.917E+00  2.924E+00    2649 A       411 A       356 A   
 180.00 keV   2.999E+00  2.853E+00    2803 A       428 A       374 A   
 200.00 keV   3.163E+00  2.724E+00    3110 A       464 A       408 A   
 225.00 keV   3.361E+00  2.580E+00    3492 A       506 A       451 A   
 250.00 keV   3.553E+00  2.453E+00    3871 A       545 A       491 A   
 275.00 keV   3.737E+00  2.340E+00    4247 A       583 A       531 A   
 300.00 keV   3.912E+00  2.239E+00    4619 A       618 A       570 A   
 325.00 keV   4.078E+00  2.147E+00    4986 A       651 A       607 A   
 350.00 keV   4.235E+00  2.064E+00    5350 A       683 A       644 A   
 375.00 keV   4.384E+00  1.988E+00    5711 A       713 A       679 A   
 400.00 keV   4.525E+00  1.919E+00    6067 A       741 A       713 A   
 450.00 keV   4.785E+00  1.795E+00    6770 A       798 A       779 A   
 500.00 keV   5.017E+00  1.689E+00    7461 A       849 A       841 A   
 550.00 keV   5.229E+00  1.596E+00    8140 A       897 A       900 A   
 600.00 keV   5.423E+00  1.515E+00    8809 A       941 A       956 A   
 650.00 keV   5.605E+00  1.442E+00    9468 A       982 A      1010 A   
 700.00 keV   5.778E+00  1.377E+00    1.01 um     1021 A      1062 A   
 800.00 keV   6.105E+00  1.266E+00    1.14 um     1099 A      1158 A   
 900.00 keV   6.417E+00  1.173E+00    1.26 um     1169 A      1248 A   
   1.00 MeV   6.719E+00  1.095E+00    1.38 um     1231 A      1331 A   
   1.10 MeV   7.014E+00  1.027E+00    1.50 um     1287 A      1408 A   
   1.20 MeV   7.302E+00  9.687E-01    1.61 um     1338 A      1481 A   
   1.30 MeV   7.586E+00  9.172E-01    1.73 um     1385 A      1548 A   
   1.40 MeV   7.865E+00  8.715E-01    1.83 um     1427 A      1612 A   
   1.50 MeV   8.140E+00  8.308E-01    1.94 um     1467 A      1671 A   
   1.60 MeV   8.412E+00  7.941E-01    2.04 um     1503 A      1728 A   
   1.70 MeV   8.680E+00  7.609E-01    2.14 um     1537 A      1781 A   
   1.80 MeV   8.946E+00  7.306E-01    2.24 um     1568 A      1831 A   
   2.00 MeV   9.470E+00  6.776E-01    2.43 um     1636 A      1923 A   
   2.25 MeV   1.011E+01  6.222E-01    2.65 um     1714 A      2027 A   
   2.50 MeV   1.075E+01  5.761E-01    2.86 um     1781 A      2118 A   
   2.75 MeV   1.138E+01  5.370E-01    3.06 um     1838 A      2200 A   
   3.00 MeV   1.200E+01  5.034E-01    3.26 um     1889 A      2273 A   
   3.25 MeV   1.262E+01  4.741E-01    3.44 um     1934 A      2340 A   
   3.50 MeV   1.323E+01  4.484E-01    3.62 um     1973 A      2400 A   
   3.75 MeV   1.383E+01  4.256E-01    3.78 um     2009 A      2455 A   
   4.00 MeV   1.443E+01  4.052E-01    3.94 um     2041 A      2505 A   
   4.50 MeV   1.560E+01  3.703E-01    4.25 um     2118 A      2594 A   
   5.00 MeV   1.674E+01  3.414E-01    4.53 um     2182 A      2671 A   
   5.50 MeV   1.783E+01  3.170E-01    4.80 um     2237 A      2737 A   
   6.00 MeV   1.888E+01  2.962E-01    5.05 um     2284 A      2796 A   
   6.50 MeV   1.989E+01  2.782E-01    5.29 um     2325 A      2848 A   
   7.00 MeV   2.084E+01  2.624E-01    5.52 um     2362 A      2894 A   
   8.00 MeV   2.260E+01  2.361E-01    5.95 um     2462 A      2974 A   
   9.00 MeV   2.416E+01  2.149E-01    6.35 um     2544 A      3041 A   
  10.00 MeV   2.556E+01  1.975E-01    6.72 um     2614 A      3098 A   
  11.00 MeV   2.681E+01  1.829E-01    7.08 um     2676 A      3148 A   
  12.00 MeV   2.792E+01  1.705E-01    7.42 um     2730 A      3192 A   
  13.00 MeV   2.892E+01  1.597E-01    7.75 um     2780 A      3232 A   
  14.00 MeV   2.983E+01  1.504E-01    8.07 um     2825 A      3268 A   
  15.00 MeV   3.064E+01  1.421E-01    8.38 um     2867 A      3301 A   
  16.00 MeV   3.138E+01  1.348E-01    8.68 um     2906 A      3331 A   
  17.00 MeV   3.205E+01  1.282E-01    8.98 um     2942 A      3360 A   
  18.00 MeV   3.266E+01  1.223E-01    9.27 um     2977 A      3386 A   
  20.00 MeV   3.372E+01  1.121E-01    9.83 um     3093 A      3434 A   
  22.50 MeV   3.477E+01  1.017E-01   10.52 um     3252 A      3487 A   
  25.00 MeV   3.558E+01  9.317E-02   11.19 um     3396 A      3534 A   
  27.50 MeV   3.618E+01  8.604E-02   11.84 um     3529 A      3577 A   
  30.00 MeV   3.662E+01  7.999E-02   12.49 um     3652 A      3616 A   
  32.50 MeV   3.691E+01  7.479E-02   13.13 um     3770 A      3653 A   
  35.00 MeV   3.710E+01  7.026E-02   13.77 um     3881 A      3688 A   
  37.50 MeV   3.719E+01  6.629E-02   14.40 um     3989 A      3720 A   
  40.00 MeV   3.720E+01  6.277E-02   15.03 um     4094 A      3752 A   
  45.00 MeV   3.705E+01  5.680E-02   16.30 um     4479 A      3811 A   
  50.00 MeV   3.674E+01  5.194E-02   17.58 um     4837 A      3867 A   
  55.00 MeV   3.632E+01  4.788E-02   18.87 um     5177 A      3920 A   
  60.00 MeV   3.583E+01  4.445E-02   20.17 um     5503 A      3972 A   
  65.00 MeV   3.529E+01  4.151E-02   21.50 um     5820 A      4023 A   
  70.00 MeV   3.473E+01  3.895E-02   22.84 um     6129 A      4072 A   
  80.00 MeV   3.358E+01  3.472E-02   25.60 um     7277 A      4170 A   
  90.00 MeV   3.262E+01  3.137E-02   28.45 um     8327 A      4268 A   
 100.00 MeV   3.211E+01  2.864E-02   31.36 um     9298 A      4365 A   
 110.00 MeV   3.120E+01  2.637E-02   34.34 um     1.02 um     4461 A   
 120.00 MeV   3.019E+01  2.445E-02   37.41 um     1.11 um     4559 A   
 130.00 MeV   2.925E+01  2.280E-02   40.59 um     1.20 um     4660 A   
 140.00 MeV   2.838E+01  2.138E-02   43.86 um     1.29 um     4762 A   
 150.00 MeV   2.757E+01  2.013E-02   47.23 um     1.37 um     4867 A   
 160.00 MeV   2.682E+01  1.903E-02   50.70 um     1.46 um     4975 A   
 170.00 MeV   2.611E+01  1.804E-02   54.26 um     1.54 um     5085 A   
 180.00 MeV   2.545E+01  1.716E-02   57.92 um     1.63 um     5198 A   
 200.00 MeV   2.423E+01  1.565E-02   65.52 um     1.95 um     5434 A   
 225.00 MeV   2.289E+01  1.411E-02   75.53 um     2.41 um     5747 A   
 250.00 MeV   2.170E+01  1.286E-02   86.11 um     2.84 um     6079 A   
 275.00 MeV   2.065E+01  1.183E-02   97.25 um     3.25 um     6431 A   
 300.00 MeV   1.970E+01  1.095E-02  108.94 um     3.65 um     6803 A   
 325.00 MeV   1.884E+01  1.020E-02  121.18 um     4.04 um     7195 A   
 350.00 MeV   1.806E+01  9.555E-03  133.97 um     4.43 um     7606 A   
 375.00 MeV   1.734E+01  8.988E-03  147.29 um     4.81 um     8037 A   
 400.00 MeV   1.668E+01  8.488E-03  161.16 um     5.20 um     8487 A   
 450.00 MeV   1.551E+01  7.645E-03  190.48 um     6.65 um     9442 A   
 500.00 MeV   1.450E+01  6.961E-03  221.93 um     8.01 um     1.05 um  
 550.00 MeV   1.362E+01  6.395E-03  255.49 um     9.31 um     1.16 um  
 600.00 MeV   1.285E+01  5.917E-03  291.15 um    10.59 um     1.27 um  
 650.00 MeV   1.217E+01  5.509E-03  328.87 um    11.86 um     1.40 um  
 700.00 MeV   1.156E+01  5.156E-03  368.64 um    13.13 um     1.53 um  
 800.00 MeV   1.053E+01  4.576E-03  454.16 um    17.86 um     1.81 um  
 900.00 MeV   9.686E+00  4.117E-03  547.59 um    22.22 um     2.11 um  
   1.00 GeV   8.987E+00  3.746E-03  648.71 um    26.43 um     2.44 um  
   1.10 GeV   8.397E+00  3.438E-03  757.31 um    30.58 um     2.79 um  
   1.20 GeV   7.889E+00  3.179E-03  873.23 um    34.70 um     3.16 um  
   1.30 GeV   7.445E+00  2.958E-03  996.32 um    38.83 um     3.55 um  
   1.40 GeV   7.047E+00  2.767E-03    1.13 mm    42.99 um     3.97 um  
   1.50 GeV   6.692E+00  2.600E-03    1.26 mm    47.18 um     4.40 um  
   1.60 GeV   6.376E+00  2.453E-03    1.41 mm    51.42 um     4.85 um  
   1.70 GeV   6.093E+00  2.322E-03    1.56 mm    55.71 um     5.33 um  
   1.80 GeV   5.836E+00  2.206E-03    1.72 mm    60.04 um     5.82 um  
   2.00 GeV   5.392E+00  2.005E-03    2.05 mm    76.63 um     6.86 um  
   2.25 GeV   4.935E+00  1.802E-03    2.51 mm   100.30 um     8.27 um  
   2.50 GeV   4.555E+00  1.638E-03    3.01 mm   122.55 um     9.79 um  
   2.75 GeV   4.229E+00  1.502E-03    3.55 mm   144.23 um    11.42 um  
   3.00 GeV   3.953E+00  1.388E-03    4.12 mm   165.74 um    13.16 um  
   3.25 GeV   3.716E+00  1.291E-03    4.74 mm   187.23 um    15.01 um  
   3.50 GeV   3.511E+00  1.207E-03    5.39 mm   208.80 um    16.96 um  
   3.75 GeV   3.331E+00  1.133E-03    6.08 mm   230.50 um    19.01 um  
   4.00 GeV   3.172E+00  1.069E-03    6.81 mm   252.35 um    21.15 um  
   4.50 GeV   2.904E+00  9.598E-04    8.36 mm   334.79 um    25.73 um  
   5.00 GeV   2.686E+00  8.719E-04   10.05 mm   411.39 um    30.66 um  
   5.50 GeV   2.506E+00  7.992E-04   11.87 mm   485.24 um    35.93 um  
   6.00 GeV   2.354E+00  7.381E-04   13.81 mm   557.68 um    41.52 um  
   6.50 GeV   2.225E+00  6.860E-04   15.87 mm   629.36 um    47.41 um  
   7.00 GeV   2.113E+00  6.411E-04   18.05 mm   700.63 um    53.59 um  
   8.00 GeV   1.930E+00  5.673E-04   22.72 mm   963.40 um    66.74 um  
   9.00 GeV   1.786E+00  5.092E-04   27.80 mm     1.20 mm    80.88 um  
  10.00 GeV   1.670E+00  4.623E-04   33.27 mm     1.43 mm    95.88 um  
  11.00 GeV   1.575E+00  4.236E-04   39.09 mm     1.65 mm   111.68 um  
  12.00 GeV   1.495E+00  3.911E-04   45.24 mm     1.86 mm   128.19 um  
  13.00 GeV   1.427E+00  3.633E-04   51.70 mm     2.08 mm   145.33 um  
  14.00 GeV   1.369E+00  3.394E-04   58.44 mm     2.29 mm   163.06 um  
  15.00 GeV   1.319E+00  3.185E-04   65.47 mm     2.49 mm   181.30 um  
  16.00 GeV   1.275E+00  3.001E-04   72.74 mm     2.70 mm   200.01 um  
  17.00 GeV   1.236E+00  2.838E-04   80.26 mm     2.90 mm   219.14 um  
  17.60 GeV   1.215E+00  2.749E-04   84.88 mm     2.97 mm   230.80 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  6.4774E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
