 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/64As_in_cd2.txt

 Ion = Arsenic      [33] , Mass = 63.95756 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 63.95756 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.878E-01  3.005E+00      53 A        14 A        10 A   
   1.10 keV   1.970E-01  3.125E+00      56 A        15 A        11 A   
   1.20 keV   2.057E-01  3.236E+00      58 A        15 A        11 A   
   1.30 keV   2.141E-01  3.339E+00      61 A        16 A        11 A   
   1.40 keV   2.222E-01  3.437E+00      63 A        16 A        12 A   
   1.50 keV   2.300E-01  3.529E+00      65 A        17 A        12 A   
   1.60 keV   2.375E-01  3.616E+00      67 A        17 A        13 A   
   1.70 keV   2.448E-01  3.699E+00      70 A        18 A        13 A   
   1.80 keV   2.519E-01  3.777E+00      72 A        18 A        13 A   
   2.00 keV   2.656E-01  3.923E+00      76 A        19 A        14 A   
   2.25 keV   2.817E-01  4.089E+00      81 A        20 A        15 A   
   2.50 keV   2.969E-01  4.239E+00      85 A        21 A        16 A   
   2.75 keV   3.114E-01  4.376E+00      90 A        22 A        17 A   
   3.00 keV   3.253E-01  4.501E+00      94 A        23 A        17 A   
   3.25 keV   3.385E-01  4.616E+00      99 A        24 A        18 A   
   3.50 keV   3.513E-01  4.724E+00     103 A        25 A        19 A   
   3.75 keV   3.637E-01  4.824E+00     107 A        26 A        20 A   
   4.00 keV   3.756E-01  4.917E+00     111 A        26 A        20 A   
