 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/102Sr_in_cd2.txt

 Ion = Strontium    [38] , Mass = 101.944 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 101.944 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.547E-01  2.755E+00      65 A        14 A        10 A   
   1.10 keV   1.623E-01  2.875E+00      68 A        15 A        10 A   
   1.20 keV   1.695E-01  2.989E+00      70 A        15 A        11 A   
   1.30 keV   1.764E-01  3.095E+00      73 A        16 A        11 A   
   1.40 keV   1.831E-01  3.196E+00      76 A        16 A        12 A   
   1.50 keV   1.895E-01  3.292E+00      78 A        17 A        12 A   
   1.60 keV   1.957E-01  3.383E+00      81 A        17 A        12 A   
   1.70 keV   2.017E-01  3.470E+00      83 A        18 A        13 A   
   1.80 keV   2.076E-01  3.553E+00      85 A        18 A        13 A   
   2.00 keV   2.188E-01  3.709E+00      90 A        19 A        14 A   
   2.25 keV   2.321E-01  3.888E+00      95 A        20 A        15 A   
   2.50 keV   2.446E-01  4.051E+00     100 A        21 A        15 A   
   2.75 keV   2.566E-01  4.201E+00     105 A        22 A        16 A   
   3.00 keV   2.680E-01  4.341E+00     110 A        23 A        17 A   
   3.25 keV   2.789E-01  4.471E+00     115 A        24 A        17 A   
   3.50 keV   2.895E-01  4.592E+00     120 A        24 A        18 A   
   3.75 keV   2.996E-01  4.706E+00     124 A        25 A        19 A   
   4.00 keV   3.095E-01  4.814E+00     128 A        26 A        19 A   
