 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/105Te_in_cd2.txt

 Ion = Tellurium    [52] , Mass = 104.9433 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 104.9433 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.517E-01  3.012E+00      62 A        14 A        10 A   
   1.10 keV   1.591E-01  3.151E+00      64 A        14 A        10 A   
   1.20 keV   1.661E-01  3.283E+00      67 A        15 A        10 A   
   1.30 keV   1.729E-01  3.407E+00      69 A        15 A        11 A   
   1.40 keV   1.794E-01  3.525E+00      72 A        16 A        11 A   
   1.50 keV   1.857E-01  3.638E+00      74 A        16 A        11 A   
   1.60 keV   1.918E-01  3.745E+00      76 A        17 A        12 A   
   1.70 keV   1.977E-01  3.847E+00      78 A        17 A        12 A   
   1.80 keV   2.035E-01  3.946E+00      81 A        17 A        12 A   
   2.00 keV   2.145E-01  4.131E+00      85 A        18 A        13 A   
   2.25 keV   2.275E-01  4.345E+00      90 A        19 A        14 A   
   2.50 keV   2.398E-01  4.542E+00      94 A        20 A        14 A   
   2.75 keV   2.515E-01  4.724E+00      99 A        21 A        15 A   
   3.00 keV   2.627E-01  4.894E+00     103 A        22 A        16 A   
   3.25 keV   2.734E-01  5.053E+00     107 A        22 A        16 A   
   3.50 keV   2.837E-01  5.202E+00     111 A        23 A        17 A   
   3.75 keV   2.937E-01  5.343E+00     115 A        24 A        17 A   
   4.00 keV   3.033E-01  5.476E+00     119 A        24 A        18 A   
