 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/185Hg_in_cd2.txt

 Ion = Mercury      [80] , Mass = 184.9719 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 184.9719 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.958E-01  5.595E+00     135 A        21 A        15 A   
   5.00 keV   9.442E-01  5.863E+00     142 A        22 A        16 A   
   5.50 keV   9.903E-01  6.113E+00     148 A        23 A        16 A   
   6.00 keV   1.034E+00  6.347E+00     154 A        24 A        17 A   
   6.50 keV   1.077E+00  6.566E+00     160 A        25 A        18 A   
   7.00 keV   1.117E+00  6.773E+00     166 A        26 A        18 A   
   8.00 keV   1.194E+00  7.156E+00     177 A        27 A        19 A   
   9.00 keV   1.267E+00  7.502E+00     188 A        29 A        20 A   
  10.00 keV   1.335E+00  7.820E+00     198 A        30 A        21 A   
  11.00 keV   1.401E+00  8.112E+00     208 A        31 A        22 A   
  12.00 keV   1.463E+00  8.383E+00     217 A        32 A        23 A   
  13.00 keV   1.523E+00  8.636E+00     226 A        33 A        24 A   
  14.00 keV   1.580E+00  8.872E+00     235 A        35 A        25 A   
  15.00 keV   1.635E+00  9.095E+00     244 A        36 A        26 A   
  16.00 keV   1.689E+00  9.304E+00     252 A        37 A        27 A   
  17.00 keV   1.741E+00  9.502E+00     260 A        38 A        28 A   
  18.00 keV   1.792E+00  9.690E+00     268 A        39 A        29 A   
  20.00 keV   1.888E+00  1.004E+01     284 A        40 A        30 A   
  22.50 keV   2.003E+00  1.043E+01     302 A        43 A        32 A   
  25.00 keV   2.111E+00  1.078E+01     320 A        45 A        34 A   
  27.50 keV   2.214E+00  1.110E+01     338 A        47 A        36 A   
  30.00 keV   2.313E+00  1.139E+01     354 A        49 A        37 A   
  32.50 keV   2.407E+00  1.166E+01     371 A        50 A        39 A   
  35.00 keV   2.498E+00  1.190E+01     387 A        52 A        41 A   
  37.50 keV   2.586E+00  1.213E+01     402 A        54 A        42 A   
  40.00 keV   2.671E+00  1.234E+01     418 A        55 A        44 A   
  45.00 keV   2.833E+00  1.273E+01     448 A        59 A        47 A   
  50.00 keV   2.986E+00  1.306E+01     476 A        62 A        49 A   
  55.00 keV   3.132E+00  1.336E+01     505 A        65 A        52 A   
  60.00 keV   3.271E+00  1.363E+01     532 A        68 A        55 A   
  65.00 keV   3.405E+00  1.387E+01     559 A        70 A        57 A   
  70.00 keV   3.533E+00  1.409E+01     585 A        73 A        60 A   
  80.00 keV   3.777E+00  1.446E+01     636 A        78 A        65 A   
  90.00 keV   4.006E+00  1.478E+01     685 A        83 A        69 A   
 100.00 keV   4.223E+00  1.505E+01     733 A        88 A        74 A   
 110.00 keV   4.429E+00  1.528E+01     780 A        92 A        78 A   
 120.00 keV   4.626E+00  1.548E+01     826 A        97 A        82 A   
 130.00 keV   4.815E+00  1.565E+01     872 A       101 A        86 A   
 140.00 keV   4.997E+00  1.580E+01     916 A       105 A        90 A   
 150.00 keV   5.172E+00  1.592E+01     960 A       109 A        94 A   
 160.00 keV   5.342E+00  1.604E+01    1003 A       113 A        98 A   
 170.00 keV   5.506E+00  1.613E+01    1046 A       117 A       101 A   
 180.00 keV   5.666E+00  1.622E+01    1088 A       120 A       105 A   
 200.00 keV   5.972E+00  1.636E+01    1171 A       128 A       112 A   
 225.00 keV   6.334E+00  1.648E+01    1273 A       137 A       121 A   
 250.00 keV   6.677E+00  1.656E+01    1373 A       146 A       129 A   
 275.00 keV   7.003E+00  1.662E+01    1472 A       154 A       137 A   
 300.00 keV   7.314E+00  1.664E+01    1569 A       162 A       145 A   
 325.00 keV   7.613E+00  1.665E+01    1664 A       170 A       152 A   
 350.00 keV   7.900E+00  1.663E+01    1759 A       178 A       160 A   
 375.00 keV   8.220E+00  1.661E+01    1852 A       186 A       167 A   
 400.00 keV   8.636E+00  1.657E+01    1945 A       193 A       174 A   
 450.00 keV   9.230E+00  1.648E+01    2126 A       208 A       188 A   
 500.00 keV   9.629E+00  1.636E+01    2305 A       222 A       202 A   
 550.00 keV   9.920E+00  1.622E+01    2482 A       236 A       215 A   
 600.00 keV   1.015E+01  1.608E+01    2659 A       249 A       228 A   
 650.00 keV   1.034E+01  1.592E+01    2836 A       262 A       241 A   
 700.00 keV   1.051E+01  1.576E+01    3012 A       275 A       253 A   
 800.00 keV   1.082E+01  1.544E+01    3365 A       302 A       278 A   
 900.00 keV   1.112E+01  1.511E+01    3719 A       328 A       302 A   
   1.00 MeV   1.143E+01  1.479E+01    4073 A       353 A       326 A   
   1.10 MeV   1.173E+01  1.448E+01    4427 A       377 A       349 A   
   1.20 MeV   1.204E+01  1.417E+01    4782 A       401 A       372 A   
   1.30 MeV   1.234E+01  1.388E+01    5136 A       424 A       395 A   
   1.40 MeV   1.265E+01  1.360E+01    5491 A       446 A       417 A   
   1.50 MeV   1.294E+01  1.333E+01    5845 A       468 A       439 A   
   1.60 MeV   1.322E+01  1.308E+01    6199 A       489 A       461 A   
   1.70 MeV   1.350E+01  1.283E+01    6553 A       510 A       483 A   
   1.80 MeV   1.376E+01  1.259E+01    6907 A       530 A       504 A   
   2.00 MeV   1.424E+01  1.214E+01    7614 A       574 A       547 A   
   2.25 MeV   1.478E+01  1.163E+01    8497 A       629 A       598 A   
   2.50 MeV   1.525E+01  1.117E+01    9380 A       680 A       649 A   
   2.75 MeV   1.567E+01  1.075E+01    1.03 um      729 A       698 A   
   3.00 MeV   1.605E+01  1.036E+01    1.11 um      776 A       747 A   
   3.25 MeV   1.639E+01  1.001E+01    1.20 um      821 A       795 A   
   3.50 MeV   1.671E+01  9.682E+00    1.29 um      864 A       841 A   
   3.75 MeV   1.701E+01  9.379E+00    1.38 um      906 A       888 A   
   4.00 MeV   1.729E+01  9.098E+00    1.47 um      947 A       933 A   
   4.50 MeV   1.779E+01  8.591E+00    1.65 um     1040 A      1022 A   
   5.00 MeV   1.825E+01  8.146E+00    1.82 um     1126 A      1109 A   
   5.50 MeV   1.866E+01  7.752E+00    2.00 um     1208 A      1194 A   
   6.00 MeV   1.904E+01  7.401E+00    2.18 um     1285 A      1276 A   
   6.50 MeV   1.940E+01  7.085E+00    2.35 um     1358 A      1357 A   
   7.00 MeV   1.975E+01  6.799E+00    2.53 um     1428 A      1435 A   
   8.00 MeV   2.041E+01  6.300E+00    2.88 um     1598 A      1588 A   
   9.00 MeV   2.107E+01  5.880E+00    3.23 um     1751 A      1733 A   
  10.00 MeV   2.174E+01  5.520E+00    3.58 um     1891 A      1873 A   
  11.00 MeV   2.244E+01  5.207E+00    3.92 um     2019 A      2006 A   
  12.00 MeV   2.317E+01  4.933E+00    4.26 um     2136 A      2133 A   
  13.00 MeV   2.394E+01  4.690E+00    4.59 um     2245 A      2254 A   
  14.00 MeV   2.475E+01  4.473E+00    4.91 um     2346 A      2370 A   
  15.00 MeV   2.560E+01  4.278E+00    5.23 um     2439 A      2480 A   
  16.00 MeV   2.648E+01  4.101E+00    5.54 um     2526 A      2585 A   
  17.00 MeV   2.740E+01  3.940E+00    5.85 um     2606 A      2684 A   
  18.00 MeV   2.836E+01  3.793E+00    6.14 um     2681 A      2779 A   
  20.00 MeV   3.035E+01  3.534E+00    6.71 um     2872 A      2954 A   
  22.50 MeV   3.297E+01  3.261E+00    7.38 um     3101 A      3148 A   
  25.00 MeV   3.570E+01  3.032E+00    8.01 um     3289 A      3319 A   
  27.50 MeV   3.847E+01  2.836E+00    8.60 um     3447 A      3470 A   
  30.00 MeV   4.128E+01  2.667E+00    9.15 um     3581 A      3604 A   
  32.50 MeV   4.407E+01  2.519E+00    9.67 um     3696 A      3724 A   
  35.00 MeV   4.685E+01  2.388E+00   10.16 um     3796 A      3831 A   
  37.50 MeV   4.957E+01  2.272E+00   10.63 um     3884 A      3927 A   
  40.00 MeV   5.225E+01  2.167E+00   11.07 um     3962 A      4015 A   
  45.00 MeV   5.742E+01  1.988E+00   11.90 um     4177 A      4167 A   
  50.00 MeV   6.231E+01  1.838E+00   12.66 um     4351 A      4295 A   
  55.00 MeV   6.693E+01  1.712E+00   13.37 um     4495 A      4405 A   
  60.00 MeV   7.127E+01  1.603E+00   14.03 um     4619 A      4501 A   
  65.00 MeV   7.535E+01  1.509E+00   14.66 um     4726 A      4585 A   
  70.00 MeV   7.918E+01  1.426E+00   15.26 um     4820 A      4660 A   
  80.00 MeV   8.612E+01  1.287E+00   16.38 um     5105 A      4789 A   
  90.00 MeV   9.220E+01  1.175E+00   17.43 um     5338 A      4896 A   
 100.00 MeV   9.749E+01  1.082E+00   18.41 um     5535 A      4987 A   
 110.00 MeV   1.021E+02  1.004E+00   19.34 um     5708 A      5066 A   
 120.00 MeV   1.061E+02  9.377E-01   20.24 um     5861 A      5137 A   
 130.00 MeV   1.095E+02  8.801E-01   21.11 um     6001 A      5200 A   
 140.00 MeV   1.125E+02  8.298E-01   21.95 um     6129 A      5258 A   
 150.00 MeV   1.151E+02  7.853E-01   22.77 um     6248 A      5310 A   
 160.00 MeV   1.173E+02  7.458E-01   23.58 um     6360 A      5359 A   
 170.00 MeV   1.192E+02  7.103E-01   24.37 um     6467 A      5405 A   
 180.00 MeV   1.208E+02  6.784E-01   25.15 um     6568 A      5447 A   
 200.00 MeV   1.235E+02  6.230E-01   26.69 um     6931 A      5526 A   
 225.00 MeV   1.258E+02  5.661E-01   28.57 um     7438 A      5614 A   
 250.00 MeV   1.274E+02  5.195E-01   30.43 um     7898 A      5694 A   
 275.00 MeV   1.284E+02  4.804E-01   32.26 um     8323 A      5767 A   
 300.00 MeV   1.290E+02  4.473E-01   34.09 um     8723 A      5836 A   
 325.00 MeV   1.293E+02  4.187E-01   35.91 um     9103 A      5901 A   
 350.00 MeV   1.294E+02  3.938E-01   37.72 um     9466 A      5962 A   
 375.00 MeV   1.297E+02  3.719E-01   39.54 um     9814 A      6021 A   
 400.00 MeV   1.313E+02  3.524E-01   41.34 um     1.01 um     6077 A   
 450.00 MeV   1.323E+02  3.194E-01   44.91 um     1.13 um     6182 A   
 500.00 MeV   1.313E+02  2.925E-01   48.48 um     1.24 um     6282 A   
 550.00 MeV   1.303E+02  2.700E-01   52.08 um     1.34 um     6377 A   
 600.00 MeV   1.294E+02  2.509E-01   55.70 um     1.44 um     6468 A   
 650.00 MeV   1.284E+02  2.345E-01   59.36 um     1.53 um     6557 A   
 700.00 MeV   1.275E+02  2.202E-01   63.04 um     1.62 um     6644 A   
 800.00 MeV   1.257E+02  1.966E-01   70.48 um     1.93 um     6813 A   
 900.00 MeV   1.239E+02  1.779E-01   78.03 um     2.21 um     6978 A   
   1.00 GeV   1.222E+02  1.626E-01   85.68 um     2.46 um     7139 A   
   1.10 GeV   1.206E+02  1.498E-01   93.44 um     2.69 um     7298 A   
   1.20 GeV   1.190E+02  1.390E-01  101.31 um     2.91 um     7456 A   
   1.30 GeV   1.174E+02  1.298E-01  109.28 um     3.13 um     7613 A   
   1.40 GeV   1.159E+02  1.218E-01  117.36 um     3.33 um     7769 A   
   1.50 GeV   1.144E+02  1.147E-01  125.55 um     3.52 um     7925 A   
   1.60 GeV   1.129E+02  1.085E-01  133.84 um     3.71 um     8081 A   
   1.70 GeV   1.115E+02  1.030E-01  142.24 um     3.90 um     8238 A   
   1.80 GeV   1.100E+02  9.798E-02  150.75 um     4.08 um     8395 A   
   2.00 GeV   1.073E+02  8.942E-02  168.11 um     4.76 um     8711 A   
   2.25 GeV   1.039E+02  8.071E-02  190.44 um     5.72 um     9112 A   
   2.50 GeV   1.008E+02  7.363E-02  213.46 um     6.58 um     9520 A   
   2.75 GeV   9.784E+01  6.775E-02  237.20 um     7.39 um     9936 A   
   3.00 GeV   9.506E+01  6.278E-02  261.65 um     8.16 um     1.04 um  
   3.25 GeV   9.246E+01  5.853E-02  286.79 um     8.90 um     1.08 um  
   3.50 GeV   9.002E+01  5.485E-02  312.63 um     9.62 um     1.12 um  
   3.75 GeV   8.773E+01  5.162E-02  339.16 um    10.33 um     1.17 um  
   4.00 GeV   8.560E+01  4.877E-02  366.37 um    11.02 um     1.21 um  
   4.50 GeV   8.175E+01  4.397E-02  422.74 um    13.60 um     1.31 um  
   5.00 GeV   7.838E+01  4.006E-02  481.65 um    15.95 um     1.41 um  
   5.50 GeV   7.541E+01  3.683E-02  543.00 um    18.16 um     1.51 um  
   6.00 GeV   7.234E+01  3.410E-02  606.85 um    20.28 um     1.61 um  
   6.50 GeV   6.950E+01  3.176E-02  673.37 um    22.36 um     1.72 um  
   7.00 GeV   6.690E+01  2.974E-02  742.54 um    24.41 um     1.83 um  
   8.00 GeV   6.232E+01  2.641E-02  888.65 um    31.99 um     2.07 um  
   9.00 GeV   5.842E+01  2.378E-02    1.05 mm    38.89 um     2.31 um  
  10.00 GeV   5.505E+01  2.165E-02    1.21 mm    45.46 um     2.57 um  
  11.00 GeV   5.212E+01  1.988E-02    1.39 mm    51.84 um     2.84 um  
  12.00 GeV   4.953E+01  1.840E-02    1.57 mm    58.11 um     3.13 um  
  13.00 GeV   4.725E+01  1.713E-02    1.77 mm    64.33 um     3.43 um  
  14.00 GeV   4.521E+01  1.603E-02    1.97 mm    70.51 um     3.73 um  
  15.00 GeV   4.337E+01  1.506E-02    2.19 mm    76.68 um     4.05 um  
  16.00 GeV   4.171E+01  1.422E-02    2.41 mm    82.85 um     4.38 um  
  17.00 GeV   4.021E+01  1.346E-02    2.64 mm    89.03 um     4.72 um  
  18.00 GeV   3.884E+01  1.279E-02    2.88 mm    95.21 um     5.07 um  
  20.00 GeV   3.643E+01  1.163E-02    3.38 mm   118.75 um     5.80 um  
  22.50 GeV   3.392E+01  1.046E-02    4.05 mm   152.03 um     6.76 um  
  25.00 GeV   3.182E+01  9.515E-03    4.77 mm   182.84 um     7.78 um  
  27.50 GeV   3.006E+01  8.731E-03    5.53 mm   212.29 um     8.84 um  
  30.00 GeV   2.854E+01  8.071E-03    6.33 mm   240.92 um     9.95 um  
  32.50 GeV   2.723E+01  7.507E-03    7.18 mm   269.01 um    11.11 um  
  35.00 GeV   2.609E+01  7.021E-03    8.07 mm   296.70 um    12.30 um  
  37.50 GeV   2.508E+01  6.595E-03    8.99 mm   324.10 um    13.54 um  
  40.00 GeV   2.418E+01  6.221E-03    9.95 mm   351.28 um    14.80 um  
  45.00 GeV   2.266E+01  5.590E-03   11.96 mm   452.40 um    17.43 um  
  50.00 GeV   2.142E+01  5.080E-03   14.10 mm   544.42 um    20.18 um  
  55.00 GeV   2.039E+01  4.659E-03   16.36 mm   631.12 um    23.03 um  
  60.00 GeV   1.953E+01  4.304E-03   18.72 mm   714.23 um    25.96 um  
  65.00 GeV   1.878E+01  4.002E-03   21.19 mm   794.71 um    28.98 um  
  70.00 GeV   1.813E+01  3.741E-03   23.74 mm   873.11 um    32.06 um  
  74.00 GeV   1.771E+01  3.556E-03   25.85 mm   922.51 um    34.56 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.2868E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
