 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/135Ce_in_cd2.txt

 Ion = Cerium       [58] , Mass = 134.9092 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 134.9092 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.420E-01  2.820E+00      69 A        14 A        10 A   
   1.10 keV   1.490E-01  2.956E+00      72 A        14 A        10 A   
   1.20 keV   1.556E-01  3.086E+00      75 A        15 A        10 A   
   1.30 keV   1.619E-01  3.208E+00      78 A        15 A        11 A   
   1.40 keV   1.681E-01  3.325E+00      80 A        16 A        11 A   
   1.50 keV   1.740E-01  3.436E+00      83 A        16 A        11 A   
   1.60 keV   1.797E-01  3.543E+00      85 A        17 A        12 A   
   1.70 keV   1.852E-01  3.645E+00      87 A        17 A        12 A   
   1.80 keV   1.906E-01  3.744E+00      90 A        18 A        12 A   
   2.00 keV   2.009E-01  3.930E+00      94 A        18 A        13 A   
   2.25 keV   2.131E-01  4.145E+00      99 A        19 A        14 A   
   2.50 keV   2.246E-01  4.345E+00     104 A        20 A        14 A   
   2.75 keV   2.355E-01  4.530E+00     109 A        21 A        15 A   
   3.00 keV   2.460E-01  4.704E+00     113 A        22 A        15 A   
   3.25 keV   2.561E-01  4.867E+00     118 A        22 A        16 A   
   3.50 keV   2.657E-01  5.021E+00     122 A        23 A        16 A   
   3.75 keV   2.751E-01  5.167E+00     126 A        24 A        17 A   
   4.00 keV   2.841E-01  5.306E+00     130 A        24 A        18 A   
