 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/171Hf_in_cd2.txt

 Ion = Hafnium      [72] , Mass = 170.9405 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 170.9405 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.676E-01  2.693E+00      69 A        12 A         8 A   
   1.10 keV   3.855E-01  2.830E+00      72 A        12 A         9 A   
   1.20 keV   4.027E-01  2.961E+00      75 A        13 A         9 A   
   1.30 keV   4.191E-01  3.085E+00      78 A        13 A         9 A   
   1.40 keV   4.349E-01  3.204E+00      80 A        14 A         9 A   
   1.50 keV   4.502E-01  3.317E+00      83 A        14 A        10 A   
   1.60 keV   4.649E-01  3.426E+00      85 A        14 A        10 A   
   1.70 keV   4.793E-01  3.532E+00      87 A        15 A        10 A   
   1.80 keV   4.932E-01  3.633E+00      89 A        15 A        10 A   
   2.00 keV   5.198E-01  3.825E+00      94 A        16 A        11 A   
   2.25 keV   5.514E-01  4.050E+00      99 A        17 A        12 A   
   2.50 keV   5.812E-01  4.258E+00     103 A        17 A        12 A   
   2.75 keV   6.096E-01  4.453E+00     108 A        18 A        13 A   
   3.00 keV   6.367E-01  4.637E+00     112 A        19 A        13 A   
   3.25 keV   6.627E-01  4.811E+00     116 A        19 A        13 A   
   3.50 keV   6.877E-01  4.975E+00     120 A        20 A        14 A   
   3.75 keV   7.118E-01  5.132E+00     124 A        21 A        14 A   
   4.00 keV   7.351E-01  5.281E+00     128 A        21 A        15 A   
