 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/99Rh_in_cd2.txt

 Ion = Rhodium      [45] , Mass = 98.90812 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 98.90812 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.594E-01  2.941E+00      61 A        14 A        10 A   
   1.10 keV   1.672E-01  3.074E+00      64 A        14 A        10 A   
   1.20 keV   1.746E-01  3.198E+00      67 A        15 A        11 A   
   1.30 keV   1.817E-01  3.315E+00      69 A        15 A        11 A   
   1.40 keV   1.886E-01  3.426E+00      72 A        16 A        11 A   
   1.50 keV   1.952E-01  3.532E+00      74 A        16 A        12 A   
   1.60 keV   2.016E-01  3.632E+00      76 A        17 A        12 A   
   1.70 keV   2.078E-01  3.728E+00      79 A        17 A        12 A   
   1.80 keV   2.138E-01  3.820E+00      81 A        18 A        13 A   
   2.00 keV   2.254E-01  3.993E+00      85 A        18 A        13 A   
   2.25 keV   2.391E-01  4.191E+00      90 A        19 A        14 A   
   2.50 keV   2.520E-01  4.373E+00      95 A        20 A        15 A   
   2.75 keV   2.643E-01  4.542E+00      99 A        21 A        15 A   
   3.00 keV   2.761E-01  4.698E+00     104 A        22 A        16 A   
   3.25 keV   2.873E-01  4.844E+00     108 A        23 A        17 A   
   3.50 keV   2.982E-01  4.980E+00     112 A        24 A        17 A   
   3.75 keV   3.087E-01  5.109E+00     116 A        24 A        18 A   
   4.00 keV   3.188E-01  5.230E+00     120 A        25 A        18 A   
