 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/136Pm_in_cd2.txt

 Ion = Promethium   [61] , Mass = 135.9236 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 135.9236 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.898E-01  2.850E+00      65 A        13 A         9 A   
   1.10 keV   3.039E-01  2.989E+00      68 A        13 A         9 A   
   1.20 keV   3.174E-01  3.121E+00      71 A        14 A         9 A   
   1.30 keV   3.304E-01  3.246E+00      73 A        14 A        10 A   
   1.40 keV   3.429E-01  3.365E+00      76 A        14 A        10 A   
   1.50 keV   3.549E-01  3.478E+00      78 A        15 A        10 A   
   1.60 keV   3.666E-01  3.587E+00      80 A        15 A        11 A   
   1.70 keV   3.778E-01  3.692E+00      82 A        16 A        11 A   
   1.80 keV   3.888E-01  3.792E+00      85 A        16 A        11 A   
   2.00 keV   4.098E-01  3.983E+00      89 A        17 A        12 A   
   2.25 keV   4.347E-01  4.203E+00      94 A        18 A        12 A   
   2.50 keV   4.582E-01  4.408E+00      98 A        18 A        13 A   
   2.75 keV   4.806E-01  4.598E+00     103 A        19 A        14 A   
   3.00 keV   5.019E-01  4.776E+00     107 A        20 A        14 A   
   3.25 keV   5.224E-01  4.944E+00     111 A        21 A        15 A   
   3.50 keV   5.421E-01  5.102E+00     115 A        21 A        15 A   
   3.75 keV   5.612E-01  5.252E+00     119 A        22 A        16 A   
   4.00 keV   5.796E-01  5.395E+00     123 A        22 A        16 A   
