 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/39Si_in_cd2.txt

 Ion = Silicon      [14] , Mass = 39.00249 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 39.00249 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.203E-01  3.028E+00     150 A        38 A        30 A   
   5.00 keV   5.484E-01  3.066E+00     161 A        40 A        32 A   
   5.50 keV   5.752E-01  3.097E+00     173 A        43 A        34 A   
   6.00 keV   6.008E-01  3.122E+00     184 A        45 A        36 A   
   6.50 keV   6.253E-01  3.142E+00     195 A        48 A        38 A   
   7.00 keV   6.489E-01  3.158E+00     207 A        50 A        40 A   
   8.00 keV   6.937E-01  3.181E+00     229 A        54 A        44 A   
   9.00 keV   7.358E-01  3.194E+00     250 A        59 A        47 A   
  10.00 keV   7.756E-01  3.200E+00     272 A        63 A        51 A   
  11.00 keV   8.135E-01  3.200E+00     293 A        67 A        54 A   
  12.00 keV   8.497E-01  3.196E+00     314 A        71 A        58 A   
  13.00 keV   8.844E-01  3.189E+00     336 A        76 A        61 A   
  14.00 keV   9.177E-01  3.179E+00     357 A        80 A        65 A   
  15.00 keV   9.499E-01  3.167E+00     378 A        84 A        68 A   
  16.00 keV   9.811E-01  3.153E+00     398 A        87 A        71 A   
  17.00 keV   1.011E+00  3.138E+00     419 A        91 A        74 A   
  18.00 keV   1.041E+00  3.122E+00     440 A        95 A        77 A   
  20.00 keV   1.097E+00  3.088E+00     481 A       103 A        84 A   
  22.50 keV   1.163E+00  3.043E+00     533 A       112 A        91 A   
  25.00 keV   1.226E+00  2.996E+00     585 A       121 A        99 A   
  27.50 keV   1.286E+00  2.949E+00     636 A       130 A       106 A   
  30.00 keV   1.343E+00  2.902E+00     688 A       139 A       113 A   
  32.50 keV   1.398E+00  2.855E+00     739 A       148 A       120 A   
  35.00 keV   1.451E+00  2.810E+00     790 A       156 A       128 A   
  37.50 keV   1.502E+00  2.765E+00     842 A       164 A       135 A   
  40.00 keV   1.551E+00  2.722E+00     893 A       173 A       142 A   
  45.00 keV   1.645E+00  2.639E+00     996 A       189 A       155 A   
  50.00 keV   1.734E+00  2.561E+00    1099 A       205 A       169 A   
  55.00 keV   1.819E+00  2.487E+00    1202 A       220 A       182 A   
  60.00 keV   1.900E+00  2.418E+00    1305 A       235 A       195 A   
  65.00 keV   1.978E+00  2.354E+00    1408 A       249 A       208 A   
  70.00 keV   2.052E+00  2.293E+00    1510 A       263 A       221 A   
  80.00 keV   2.171E+00  2.181E+00    1716 A       290 A       246 A   
  90.00 keV   2.222E+00  2.081E+00    1923 A       317 A       271 A   
 100.00 keV   2.296E+00  1.992E+00    2131 A       343 A       295 A   
 110.00 keV   2.378E+00  1.911E+00    2341 A       368 A       319 A   
 120.00 keV   2.459E+00  1.837E+00    2551 A       392 A       343 A   
 130.00 keV   2.536E+00  1.770E+00    2761 A       415 A       366 A   
 140.00 keV   2.608E+00  1.708E+00    2970 A       437 A       389 A   
 150.00 keV   2.675E+00  1.652E+00    3180 A       459 A       411 A   
 160.00 keV   2.736E+00  1.599E+00    3389 A       480 A       434 A   
 170.00 keV   2.793E+00  1.551E+00    3598 A       501 A       456 A   
 180.00 keV   2.845E+00  1.505E+00    3807 A       520 A       477 A   
 200.00 keV   2.939E+00  1.424E+00    4225 A       560 A       520 A   
 225.00 keV   3.042E+00  1.335E+00    4746 A       608 A       571 A   
 250.00 keV   3.134E+00  1.258E+00    5267 A       653 A       621 A   
 275.00 keV   3.218E+00  1.191E+00    5787 A       695 A       670 A   
 300.00 keV   3.300E+00  1.132E+00    6306 A       736 A       717 A   
 325.00 keV   3.378E+00  1.079E+00    6822 A       774 A       763 A   
 350.00 keV   3.456E+00  1.032E+00    7336 A       811 A       808 A   
 375.00 keV   3.533E+00  9.889E-01    7846 A       846 A       852 A   
 400.00 keV   3.611E+00  9.500E-01    8353 A       879 A       895 A   
 450.00 keV   3.766E+00  8.818E-01    9355 A       947 A       976 A   
 500.00 keV   3.924E+00  8.240E-01    1.03 um     1008 A      1054 A   
 550.00 keV   4.085E+00  7.743E-01    1.13 um     1065 A      1127 A   
 600.00 keV   4.248E+00  7.309E-01    1.22 um     1116 A      1196 A   
 650.00 keV   4.415E+00  6.927E-01    1.32 um     1163 A      1261 A   
 700.00 keV   4.583E+00  6.588E-01    1.41 um     1207 A      1323 A   
 800.00 keV   4.926E+00  6.012E-01    1.58 um     1296 A      1437 A   
 900.00 keV   5.269E+00  5.538E-01    1.74 um     1371 A      1540 A   
   1.00 MeV   5.608E+00  5.142E-01    1.90 um     1436 A      1632 A   
   1.10 MeV   5.940E+00  4.804E-01    2.05 um     1493 A      1715 A   
   1.20 MeV   6.263E+00  4.512E-01    2.19 um     1542 A      1791 A   
   1.30 MeV   6.576E+00  4.258E-01    2.33 um     1587 A      1860 A   
   1.40 MeV   6.879E+00  4.033E-01    2.46 um     1626 A      1923 A   
   1.50 MeV   7.172E+00  3.834E-01    2.58 um     1662 A      1981 A   
   1.60 MeV   7.456E+00  3.655E-01    2.70 um     1695 A      2036 A   
   1.70 MeV   7.731E+00  3.494E-01    2.82 um     1725 A      2086 A   
   1.80 MeV   7.999E+00  3.348E-01    2.94 um     1752 A      2132 A   
   2.00 MeV   8.512E+00  3.093E-01    3.15 um     1813 A      2217 A   
   2.25 MeV   9.120E+00  2.829E-01    3.41 um     1885 A      2309 A   
   2.50 MeV   9.699E+00  2.610E-01    3.65 um     1946 A      2390 A   
   2.75 MeV   1.025E+01  2.425E-01    3.88 um     1999 A      2460 A   
   3.00 MeV   1.079E+01  2.268E-01    4.10 um     2045 A      2523 A   
   3.25 MeV   1.131E+01  2.131E-01    4.31 um     2085 A      2579 A   
   3.50 MeV   1.182E+01  2.011E-01    4.51 um     2122 A      2630 A   
   3.75 MeV   1.231E+01  1.905E-01    4.70 um     2154 A      2676 A   
   4.00 MeV   1.279E+01  1.810E-01    4.89 um     2183 A      2718 A   
   4.50 MeV   1.372E+01  1.649E-01    5.24 um     2262 A      2793 A   
   5.00 MeV   1.461E+01  1.516E-01    5.56 um     2328 A      2856 A   
   5.50 MeV   1.544E+01  1.405E-01    5.87 um     2385 A      2912 A   
   6.00 MeV   1.623E+01  1.310E-01    6.17 um     2435 A      2961 A   
   6.50 MeV   1.697E+01  1.228E-01    6.45 um     2479 A      3004 A   
   7.00 MeV   1.766E+01  1.156E-01    6.72 um     2518 A      3043 A   
   8.00 MeV   1.891E+01  1.037E-01    7.23 um     2637 A      3111 A   
   9.00 MeV   1.999E+01  9.420E-02    7.71 um     2738 A      3168 A   
  10.00 MeV   2.092E+01  8.639E-02    8.17 um     2825 A      3218 A   
  11.00 MeV   2.172E+01  7.986E-02    8.61 um     2903 A      3262 A   
  12.00 MeV   2.241E+01  7.431E-02    9.04 um     2973 A      3301 A   
  13.00 MeV   2.300E+01  6.953E-02    9.45 um     3038 A      3336 A   
  14.00 MeV   2.351E+01  6.537E-02    9.86 um     3098 A      3369 A   
  15.00 MeV   2.394E+01  6.171E-02   10.25 um     3154 A      3399 A   
  16.00 MeV   2.431E+01  5.847E-02   10.64 um     3208 A      3427 A   
  17.00 MeV   2.462E+01  5.557E-02   11.03 um     3259 A      3453 A   
  18.00 MeV   2.488E+01  5.297E-02   11.41 um     3308 A      3478 A   
  20.00 MeV   2.525E+01  4.847E-02   12.16 um     3482 A      3524 A   
  22.50 MeV   2.551E+01  4.388E-02   13.09 um     3730 A      3576 A   
  25.00 MeV   2.559E+01  4.014E-02   14.01 um     3959 A      3625 A   
  27.50 MeV   2.553E+01  3.702E-02   14.93 um     4175 A      3670 A   
  30.00 MeV   2.537E+01  3.437E-02   15.85 um     4382 A      3712 A   
  32.50 MeV   2.513E+01  3.210E-02   16.79 um     4582 A      3753 A   
  35.00 MeV   2.484E+01  3.013E-02   17.73 um     4778 A      3793 A   
  37.50 MeV   2.451E+01  2.840E-02   18.68 um     4970 A      3831 A   
  40.00 MeV   2.416E+01  2.687E-02   19.65 um     5161 A      3869 A   
  45.00 MeV   2.341E+01  2.428E-02   21.63 um     5882 A      3944 A   
  50.00 MeV   2.264E+01  2.217E-02   23.68 um     6564 A      4018 A   
  55.00 MeV   2.189E+01  2.042E-02   25.80 um     7223 A      4092 A   
  60.00 MeV   2.116E+01  1.894E-02   27.99 um     7867 A      4167 A   
  65.00 MeV   2.046E+01  1.767E-02   30.25 um     8501 A      4243 A   
  70.00 MeV   1.980E+01  1.657E-02   32.60 um     9131 A      4321 A   
  80.00 MeV   1.871E+01  1.475E-02   37.50 um     1.15 um     4482 A   
  90.00 MeV   1.799E+01  1.331E-02   42.63 um     1.36 um     4650 A   
 100.00 MeV   1.708E+01  1.214E-02   48.01 um     1.56 um     4826 A   
 110.00 MeV   1.623E+01  1.116E-02   53.68 um     1.75 um     5012 A   
 120.00 MeV   1.548E+01  1.034E-02   59.63 um     1.95 um     5208 A   
 130.00 MeV   1.482E+01  9.642E-03   65.85 um     2.14 um     5416 A   
 140.00 MeV   1.422E+01  9.033E-03   72.35 um     2.33 um     5633 A   
 150.00 MeV   1.369E+01  8.500E-03   79.11 um     2.52 um     5862 A   
 160.00 MeV   1.320E+01  8.030E-03   86.13 um     2.71 um     6101 A   
 170.00 MeV   1.276E+01  7.611E-03   93.39 um     2.90 um     6350 A   
 180.00 MeV   1.235E+01  7.237E-03  100.91 um     3.09 um     6610 A   
 200.00 MeV   1.163E+01  6.592E-03  116.64 um     3.81 um     7159 A   
 225.00 MeV   1.086E+01  5.939E-03  137.62 um     4.83 um     7899 A   
 250.00 MeV   1.021E+01  5.409E-03  160.01 um     5.78 um     8695 A   
 275.00 MeV   9.646E+00  4.969E-03  183.77 um     6.69 um     9544 A   
 300.00 MeV   9.147E+00  4.599E-03  208.88 um     7.57 um     1.04 um  
 325.00 MeV   8.702E+00  4.282E-03  235.31 um     8.45 um     1.14 um  
 350.00 MeV   8.301E+00  4.008E-03  263.05 um     9.32 um     1.24 um  
 375.00 MeV   7.938E+00  3.769E-03  292.10 um    10.19 um     1.34 um  
 400.00 MeV   7.606E+00  3.558E-03  322.45 um    11.06 um     1.45 um  
 450.00 MeV   7.020E+00  3.202E-03  387.01 um    14.34 um     1.68 um  
 500.00 MeV   6.517E+00  2.913E-03  456.75 um    17.41 um     1.93 um  
 550.00 MeV   6.081E+00  2.675E-03  531.68 um    20.39 um     2.19 um  
 600.00 MeV   5.699E+00  2.474E-03  611.81 um    23.34 um     2.47 um  
 650.00 MeV   5.362E+00  2.302E-03  697.14 um    26.28 um     2.77 um  
 700.00 MeV   5.064E+00  2.153E-03  787.66 um    29.24 um     3.08 um  
 800.00 MeV   4.564E+00  1.909E-03  983.93 um    40.33 um     3.76 um  
 900.00 MeV   4.165E+00  1.717E-03    1.20 mm    50.65 um     4.50 um  
   1.00 GeV   3.847E+00  1.561E-03    1.44 mm    60.65 um     5.31 um  
   1.10 GeV   3.593E+00  1.432E-03    1.69 mm    70.49 um     6.17 um  
   1.20 GeV   3.380E+00  1.324E-03    1.96 mm    80.23 um     7.08 um  
   1.30 GeV   3.179E+00  1.231E-03    2.25 mm    89.98 um     8.05 um  
   1.40 GeV   2.999E+00  1.151E-03    2.55 mm    99.84 um     9.07 um  
   1.50 GeV   2.837E+00  1.081E-03    2.88 mm   109.84 um    10.14 um  
   1.60 GeV   2.693E+00  1.020E-03    3.22 mm   119.99 um    11.27 um  
   1.70 GeV   2.565E+00  9.652E-04    3.58 mm   130.31 um    12.45 um  
   1.80 GeV   2.450E+00  9.163E-04    3.95 mm   140.78 um    13.68 um  
   2.00 GeV   2.252E+00  8.326E-04    4.76 mm   180.95 um    16.30 um  
   2.25 GeV   2.051E+00  7.480E-04    5.85 mm   238.48 um    19.87 um  
   2.50 GeV   1.887E+00  6.795E-04    7.05 mm   292.70 um    23.74 um  
   2.75 GeV   1.751E+00  6.229E-04    8.35 mm   345.55 um    27.91 um  
   3.00 GeV   1.636E+00  5.754E-04    9.74 mm   397.87 um    32.36 um  
   3.25 GeV   1.538E+00  5.348E-04   11.23 mm   450.09 um    37.09 um  
   3.50 GeV   1.453E+00  4.998E-04   12.81 mm   502.43 um    42.08 um  
   3.75 GeV   1.379E+00  4.692E-04   14.47 mm   555.03 um    47.33 um  
   4.00 GeV   1.313E+00  4.423E-04   16.23 mm   607.94 um    52.83 um  
   4.50 GeV   1.203E+00  3.971E-04   19.98 mm   807.26 um    64.54 um  
   5.00 GeV   1.114E+00  3.606E-04   24.06 mm   992.07 um    77.16 um  
   5.50 GeV   1.040E+00  3.304E-04   28.44 mm     1.17 mm    90.63 um  
   6.00 GeV   9.785E-01  3.050E-04   33.11 mm     1.34 mm   104.89 um  
   6.50 GeV   9.257E-01  2.834E-04   38.07 mm     1.52 mm   119.90 um  
   7.00 GeV   8.802E-01  2.648E-04   43.30 mm     1.69 mm   135.61 um  
   8.00 GeV   8.058E-01  2.342E-04   54.50 mm     2.32 mm   168.99 um  
   9.00 GeV   7.475E-01  2.101E-04   66.66 mm     2.88 mm   204.72 um  
  10.00 GeV   7.006E-01  1.907E-04   79.70 mm     3.42 mm   242.54 um  
  11.00 GeV   6.621E-01  1.746E-04   93.55 mm     3.95 mm   282.22 um  
  12.00 GeV   6.300E-01  1.612E-04  108.16 mm     4.45 mm   323.54 um  
  13.00 GeV   6.028E-01  1.497E-04  123.47 mm     4.95 mm   366.32 um  
  14.00 GeV   5.795E-01  1.398E-04  139.43 mm     5.44 mm   410.41 um  
  15.00 GeV   5.593E-01  1.312E-04  156.01 mm     5.93 mm   455.64 um  
  15.60 GeV   5.487E-01  1.265E-04  166.22 mm     6.10 mm   483.27 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  8.8698E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
