 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/137In_in_cd2.txt

 Ion = Indium       [49] , Mass = 136.9615 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 136.9615 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.457E-01  2.672E+00      72 A        14 A        10 A   
   1.10 keV   1.528E-01  2.799E+00      75 A        15 A        10 A   
   1.20 keV   1.596E-01  2.919E+00      78 A        15 A        11 A   
   1.30 keV   1.662E-01  3.032E+00      80 A        16 A        11 A   
   1.40 keV   1.724E-01  3.140E+00      83 A        16 A        11 A   
   1.50 keV   1.785E-01  3.243E+00      86 A        17 A        12 A   
   1.60 keV   1.843E-01  3.341E+00      88 A        17 A        12 A   
   1.70 keV   1.900E-01  3.435E+00      91 A        17 A        12 A   
   1.80 keV   1.955E-01  3.525E+00      93 A        18 A        13 A   
   2.00 keV   2.061E-01  3.696E+00      98 A        19 A        13 A   
   2.25 keV   2.186E-01  3.893E+00     103 A        20 A        14 A   
   2.50 keV   2.304E-01  4.075E+00     109 A        21 A        15 A   
   2.75 keV   2.417E-01  4.244E+00     114 A        21 A        15 A   
   3.00 keV   2.524E-01  4.401E+00     119 A        22 A        16 A   
   3.25 keV   2.627E-01  4.549E+00     123 A        23 A        16 A   
   3.50 keV   2.726E-01  4.689E+00     128 A        24 A        17 A   
   3.75 keV   2.822E-01  4.821E+00     132 A        24 A        18 A   
   4.00 keV   2.915E-01  4.946E+00     136 A        25 A        18 A   
