 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/197Re_in_cd2.txt

 Ion = Rhenium      [75] , Mass = 196.9781 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 196.9781 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.733E-01  2.547E+00      74 A        12 A         8 A   
   1.10 keV   3.915E-01  2.680E+00      77 A        12 A         8 A   
   1.20 keV   4.089E-01  2.806E+00      80 A        13 A         9 A   
   1.30 keV   4.256E-01  2.926E+00      83 A        13 A         9 A   
   1.40 keV   4.417E-01  3.040E+00      85 A        14 A         9 A   
   1.50 keV   4.572E-01  3.150E+00      88 A        14 A        10 A   
   1.60 keV   4.722E-01  3.256E+00      90 A        14 A        10 A   
   1.70 keV   4.867E-01  3.358E+00      93 A        15 A        10 A   
   1.80 keV   5.008E-01  3.456E+00      95 A        15 A        10 A   
   2.00 keV   5.279E-01  3.644E+00      99 A        16 A        11 A   
   2.25 keV   5.599E-01  3.862E+00     105 A        16 A        11 A   
   2.50 keV   5.902E-01  4.066E+00     110 A        17 A        12 A   
   2.75 keV   6.190E-01  4.257E+00     114 A        18 A        12 A   
   3.00 keV   6.465E-01  4.437E+00     119 A        19 A        13 A   
   3.25 keV   6.729E-01  4.607E+00     123 A        19 A        13 A   
   3.50 keV   6.983E-01  4.769E+00     127 A        20 A        14 A   
   3.75 keV   7.229E-01  4.923E+00     132 A        20 A        14 A   
   4.00 keV   7.466E-01  5.071E+00     135 A        21 A        15 A   
