 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/100Rh_in_cd2.txt

 Ion = Rhodium      [45] , Mass = 99.90811 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 99.90811 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.586E-01  2.931E+00      62 A        14 A        10 A   
   1.10 keV   1.663E-01  3.063E+00      64 A        14 A        10 A   
   1.20 keV   1.737E-01  3.187E+00      67 A        15 A        11 A   
   1.30 keV   1.808E-01  3.304E+00      70 A        15 A        11 A   
   1.40 keV   1.876E-01  3.415E+00      72 A        16 A        11 A   
   1.50 keV   1.942E-01  3.520E+00      74 A        16 A        12 A   
   1.60 keV   2.006E-01  3.620E+00      77 A        17 A        12 A   
   1.70 keV   2.068E-01  3.716E+00      79 A        17 A        12 A   
   1.80 keV   2.128E-01  3.808E+00      81 A        18 A        13 A   
   2.00 keV   2.243E-01  3.981E+00      85 A        18 A        13 A   
   2.25 keV   2.379E-01  4.179E+00      90 A        19 A        14 A   
   2.50 keV   2.508E-01  4.361E+00      95 A        20 A        15 A   
   2.75 keV   2.630E-01  4.529E+00     100 A        21 A        15 A   
   3.00 keV   2.747E-01  4.685E+00     104 A        22 A        16 A   
   3.25 keV   2.859E-01  4.830E+00     109 A        23 A        17 A   
   3.50 keV   2.967E-01  4.967E+00     113 A        24 A        17 A   
   3.75 keV   3.071E-01  5.096E+00     117 A        24 A        18 A   
   4.00 keV   3.172E-01  5.217E+00     121 A        25 A        18 A   
