 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/98Sr_in_cd2.txt

 Ion = Strontium    [38] , Mass = 97.9287 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 97.9287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.579E-01  2.792E+00      63 A        14 A        10 A   
   1.10 keV   1.656E-01  2.914E+00      66 A        15 A        10 A   
   1.20 keV   1.729E-01  3.028E+00      69 A        15 A        11 A   
   1.30 keV   1.800E-01  3.135E+00      72 A        16 A        11 A   
   1.40 keV   1.868E-01  3.237E+00      74 A        16 A        12 A   
   1.50 keV   1.933E-01  3.333E+00      77 A        17 A        12 A   
   1.60 keV   1.997E-01  3.425E+00      79 A        17 A        12 A   
   1.70 keV   2.058E-01  3.512E+00      81 A        18 A        13 A   
   1.80 keV   2.118E-01  3.596E+00      84 A        18 A        13 A   
   2.00 keV   2.233E-01  3.753E+00      88 A        19 A        14 A   
   2.25 keV   2.368E-01  3.932E+00      94 A        20 A        15 A   
   2.50 keV   2.496E-01  4.096E+00      99 A        21 A        15 A   
   2.75 keV   2.618E-01  4.247E+00     104 A        22 A        16 A   
   3.00 keV   2.734E-01  4.386E+00     108 A        23 A        17 A   
   3.25 keV   2.846E-01  4.516E+00     113 A        23 A        17 A   
   3.50 keV   2.953E-01  4.638E+00     117 A        24 A        18 A   
   3.75 keV   3.057E-01  4.752E+00     122 A        25 A        19 A   
   4.00 keV   3.157E-01  4.860E+00     126 A        26 A        19 A   
