 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/27Ne_in_cd2.txt

 Ion = Neon         [10] , Mass = 27.00757 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 27.00757 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.706E-01  1.819E+00      60 A        20 A        15 A   
   1.10 keV   1.789E-01  1.857E+00      64 A        21 A        16 A   
   1.20 keV   1.868E-01  1.891E+00      68 A        22 A        17 A   
   1.30 keV   1.945E-01  1.921E+00      72 A        23 A        18 A   
   1.40 keV   2.018E-01  1.948E+00      76 A        24 A        19 A   
   1.50 keV   2.089E-01  1.972E+00      79 A        25 A        19 A   
   1.60 keV   2.158E-01  1.994E+00      83 A        26 A        20 A   
   1.70 keV   2.224E-01  2.014E+00      86 A        27 A        21 A   
   1.80 keV   2.288E-01  2.032E+00      90 A        28 A        22 A   
   2.00 keV   2.412E-01  2.064E+00      97 A        30 A        23 A   
   2.25 keV   2.559E-01  2.097E+00     105 A        32 A        25 A   
   2.50 keV   2.697E-01  2.123E+00     114 A        34 A        27 A   
   2.75 keV   2.829E-01  2.145E+00     122 A        37 A        28 A   
   3.00 keV   2.954E-01  2.162E+00     131 A        39 A        30 A   
   3.25 keV   3.075E-01  2.176E+00     139 A        41 A        32 A   
   3.50 keV   3.191E-01  2.188E+00     147 A        43 A        33 A   
   3.75 keV   3.303E-01  2.197E+00     155 A        45 A        35 A   
   4.00 keV   3.411E-01  2.204E+00     163 A        47 A        36 A   
