 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/159Re_in_cd2.txt

 Ion = Rhenium      [75] , Mass = 158.9841 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 158.9841 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.155E-01  2.809E+00      65 A        12 A         8 A   
   1.10 keV   4.358E-01  2.952E+00      68 A        12 A         8 A   
   1.20 keV   4.552E-01  3.088E+00      71 A        12 A         9 A   
   1.30 keV   4.737E-01  3.217E+00      73 A        13 A         9 A   
   1.40 keV   4.916E-01  3.341E+00      76 A        13 A         9 A   
   1.50 keV   5.089E-01  3.459E+00      78 A        14 A         9 A   
   1.60 keV   5.256E-01  3.572E+00      80 A        14 A        10 A   
   1.70 keV   5.417E-01  3.682E+00      82 A        14 A        10 A   
   1.80 keV   5.574E-01  3.787E+00      84 A        15 A        10 A   
   2.00 keV   5.876E-01  3.987E+00      88 A        15 A        11 A   
   2.25 keV   6.232E-01  4.220E+00      93 A        16 A        11 A   
   2.50 keV   6.570E-01  4.437E+00      98 A        17 A        12 A   
   2.75 keV   6.890E-01  4.640E+00     102 A        18 A        12 A   
   3.00 keV   7.197E-01  4.830E+00     106 A        18 A        13 A   
   3.25 keV   7.491E-01  5.011E+00     110 A        19 A        13 A   
   3.50 keV   7.773E-01  5.182E+00     114 A        19 A        14 A   
   3.75 keV   8.046E-01  5.344E+00     117 A        20 A        14 A   
   4.00 keV   8.310E-01  5.499E+00     121 A        20 A        14 A   
